event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:33231:33241:2,CU,2026-07-08 09:05:00,15m,active_bear_internal_ob,internal,-1,103710.0,10825,10829,294,103500.0,103920.0,103500.0,103920.0,False,above,0.7005253940455342
CU:5m:1:1:33231:33241:2,CU,2026-07-08 09:05:00,15m,active_bull_internal_ob,internal,1,102350.0,11029,11031,92,102280.0,102420.0,102280.0,102420.0,False,below,0.3502626970227671
CU:5m:1:1:33231:33241:2,CU,2026-07-08 09:05:00,15m,active_bull_swing_ob,swing,1,101965.0,10975,11062,61,101790.0,102140.0,101790.0,102140.0,False,below,0.6226892391515859
CU:5m:1:1:33231:33241:2,CU,2026-07-08 09:05:00,15m,EQH,equal,0,102800.0,9585,9593,1530,102800.0,102800.0,,,,above,0.01945903872348706
CU:5m:1:1:33231:33241:2,CU,2026-07-08 09:05:00,15m,EQL,equal,0,102720.0,9654,9672,1451,102720.0,102720.0,,,,below,0.05837711617046118
CU:5m:1:1:33231:33241:2,CU,2026-07-08 09:05:00,1h,current_internal_high,internal,0,103270.0,3225,3230,5,103270.0,103270.0,,,,above,0.476746448725433
CU:5m:1:1:33231:33241:2,CU,2026-07-08 09:05:00,1h,current_internal_low,internal,0,102680.0,3230,3235,0,102680.0,102680.0,,,,below,0.0972951936174353
CU:5m:1:1:33231:33241:2,CU,2026-07-08 09:05:00,1h,current_swing_high,swing,0,106000.0,3097,3147,88,106000.0,106000.0,,,,above,3.1329052344814166
CU:5m:1:1:33231:33241:2,CU,2026-07-08 09:05:00,1h,current_swing_low,swing,0,100500.0,3154,3204,31,100500.0,100500.0,,,,below,2.2183304144775247
CU:5m:1:1:33231:33241:2,CU,2026-07-08 09:05:00,1h,active_bear_internal_ob,internal,-1,103690.0,3150,3151,84,103460.0,103920.0,103460.0,103920.0,False,above,0.6616073165985601
CU:5m:1:1:33231:33241:2,CU,2026-07-08 09:05:00,1h,active_bear_internal_ob,internal,-1,104995.0,3133,3137,98,104820.0,105170.0,104820.0,105170.0,False,above,1.98482194979568
CU:5m:1:1:33231:33241:2,CU,2026-07-08 09:05:00,1h,active_bull_internal_ob,internal,1,102005.0,3203,3209,26,101820.0,102190.0,101820.0,102190.0,False,below,0.5740416423428683
CU:5m:1:1:33231:33241:2,CU,2026-07-08 09:05:00,1h,active_bull_internal_ob,internal,1,101285.0,3166,3171,64,101140.0,101430.0,101140.0,101430.0,False,below,1.3134851138353765
CU:5m:1:1:33231:33241:2,CU,2026-07-08 09:05:00,1h,EQH,equal,0,102950.0,3197,3208,27,102950.0,102950.0,,,,above,0.16540182914964002
CU:5m:1:1:33231:33241:2,CU,2026-07-08 09:05:00,1h,EQH,equal,0,102500.0,2388,2399,836,102500.0,102500.0,,,,below,0.27242654212881884
CU:5m:1:1:33231:33241:2,CU,2026-07-08 09:05:00,4h,current_internal_high,internal,0,103560.0,1428,1433,2,103560.0,103560.0,,,,above,0.7589025102159953
CU:5m:1:1:33231:33241:2,CU,2026-07-08 09:05:00,4h,current_internal_low,internal,0,102610.0,1430,1435,0,102610.0,102610.0,,,,below,0.16540182914964002
CU:5m:1:1:33231:33241:2,CU,2026-07-08 09:05:00,4h,current_swing_high,swing,0,107420.0,1340,1390,45,107420.0,107420.0,,,,above,4.514496983848998
CU:5m:1:1:33231:33241:2,CU,2026-07-08 09:05:00,4h,current_swing_low,swing,0,102980.0,1302,1352,83,102980.0,102980.0,,,,above,0.1945903872348706
CU:5m:1:1:33231:33241:2,CU,2026-07-08 09:05:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,43,104980.0,105640.0,104980.0,105640.0,False,above,2.1404942595835768
CU:5m:1:1:33231:33241:2,CU,2026-07-08 09:05:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,229,97370.0,98000.0,97370.0,98000.0,False,below,4.650710254913407
CU:5m:1:1:33231:33241:2,CU,2026-07-08 09:05:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,239,95370.0,96680.0,95370.0,96680.0,False,below,5.935006810663554
CU:5m:1:1:33231:33241:2,CU,2026-07-08 09:05:00,4h,EQH,equal,0,103420.0,1409,1417,18,103420.0,103420.0,,,,above,0.6226892391515859
CU:5m:1:1:33231:33241:2,CU,2026-07-08 09:05:00,4h,EQH,equal,0,102500.0,1060,1066,369,102500.0,102500.0,,,,below,0.27242654212881884
CU:5m:1:1:33231:33241:3,CU,2026-07-08 09:20:00,5m,current_internal_high,internal,0,103170.0,33366,33371,4,103170.0,103170.0,,,,above,0.36968576709796674
CU:5m:1:1:33231:33241:3,CU,2026-07-08 09:20:00,5m,current_internal_low,internal,0,102880.0,33359,33364,11,102880.0,102880.0,,,,above,0.0875571553653079
CU:5m:1:1:33231:33241:3,CU,2026-07-08 09:20:00,5m,current_swing_high,swing,0,103270.0,33264,33314,61,103270.0,103270.0,,,,above,0.46697149528164217
CU:5m:1:1:33231:33241:3,CU,2026-07-08 09:20:00,5m,current_swing_low,swing,0,102680.0,33306,33356,19,102680.0,102680.0,,,,below,0.107014301002043
CU:5m:1:1:33231:33241:3,CU,2026-07-08 09:20:00,5m,active_bull_internal_ob,internal,1,102775.0,33306,33332,43,102680.0,102870.0,102680.0,102870.0,False,overlap,0.0
CU:5m:1:1:33231:33241:3,CU,2026-07-08 09:20:00,5m,active_bull_swing_ob,swing,1,102775.0,33306,33332,43,102680.0,102870.0,102680.0,102870.0,False,overlap,0.0
CU:5m:1:1:33231:33241:3,CU,2026-07-08 09:20:00,5m,active_bear_internal_ob,internal,-1,103135.0,33365,33372,3,103100.0,103170.0,103100.0,103170.0,False,above,0.3015857573693939
CU:5m:1:1:33231:33241:3,CU,2026-07-08 09:20:00,5m,active_bear_internal_ob,internal,-1,103150.0,33346,33353,22,103120.0,103180.0,103120.0,103180.0,False,above,0.32104290300612903
CU:5m:1:1:33231:33241:3,CU,2026-07-08 09:20:00,5m,active_bull_internal_ob,internal,1,102690.0,33231,33241,134,102610.0,102770.0,102610.0,102770.0,False,below,0.01945714563673509
CU:5m:1:1:33231:33241:3,CU,2026-07-08 09:20:00,5m,active_bull_internal_ob,internal,1,102330.0,33088,33093,282,102280.0,102380.0,102280.0,102380.0,False,below,0.3988714855530694
CU:5m:1:1:33231:33241:3,CU,2026-07-08 09:20:00,5m,EQH,equal,0,102800.0,28763,28774,4601,102800.0,102800.0,,,,above,0.009728572818367545
CU:5m:1:1:33231:33241:3,CU,2026-07-08 09:20:00,5m,EQL,equal,0,102760.0,33140,33148,227,102760.0,102760.0,,,,below,0.029185718455102636
CU:5m:1:1:33231:33241:3,CU,2026-07-08 09:20:00,15m,current_internal_high,internal,0,103500.0,11110,11115,9,103500.0,103500.0,,,,above,0.6907286701040958
CU:5m:1:1:33231:33241:3,CU,2026-07-08 09:20:00,15m,current_internal_low,internal,0,102680.0,11102,11107,17,102680.0,102680.0,,,,below,0.107014301002043
