event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:11352:11354:1,CU,2025-07-11 21:05:00,1h,active_bull_internal_ob,internal,1,78315.0,987,995,118,78180.0,78450.0,78180.0,78450.0,False,above,0.038387715930902115
CU:5m:1:1:11352:11354:1,CU,2025-07-11 21:05:00,1h,active_bull_swing_ob,swing,1,77995.0,978,1014,99,77920.0,78070.0,77920.0,78070.0,False,below,0.10236724248240564
CU:5m:1:1:11352:11354:1,CU,2025-07-11 21:05:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,251,77390.0,77720.0,77390.0,77720.0,False,below,0.5502239283429302
CU:5m:1:1:11352:11354:1,CU,2025-07-11 21:05:00,1h,EQL,equal,0,78180.0,983,990,123,78180.0,78180.0,,,,above,0.038387715930902115
CU:5m:1:1:11352:11354:1,CU,2025-07-11 21:05:00,1h,EQH,equal,0,77740.0,672,680,433,77740.0,77740.0,,,,below,0.5246321177223289
CU:5m:1:1:11352:11354:1,CU,2025-07-11 21:05:00,4h,current_internal_high,internal,0,80160.0,483,488,5,80160.0,80160.0,,,,above,2.5719769673704413
CU:5m:1:1:11352:11354:1,CU,2025-07-11 21:05:00,4h,current_internal_low,internal,0,78180.0,486,491,2,78180.0,78180.0,,,,above,0.038387715930902115
CU:5m:1:1:11352:11354:1,CU,2025-07-11 21:05:00,4h,current_swing_high,swing,0,79470.0,398,448,45,79470.0,79470.0,,,,above,1.689059500959693
CU:5m:1:1:11352:11354:1,CU,2025-07-11 21:05:00,4h,current_swing_low,swing,0,77810.0,414,464,29,77810.0,77810.0,,,,below,0.4350607805502239
CU:5m:1:1:11352:11354:1,CU,2025-07-11 21:05:00,4h,active_bull_swing_ob,swing,1,78100.0,413,450,43,77810.0,78390.0,77810.0,78390.0,False,overlap,0.0
CU:5m:1:1:11352:11354:1,CU,2025-07-11 21:05:00,4h,active_bull_internal_ob,internal,1,78325.0,436,441,52,78170.0,78480.0,78170.0,78480.0,False,above,0.02559181062060141
CU:5m:1:1:11352:11354:1,CU,2025-07-11 21:05:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,9,79440.0,80160.0,79440.0,80160.0,False,above,1.6506717850287906
CU:5m:1:1:11352:11354:1,CU,2025-07-11 21:05:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,185,77160.0,77970.0,77160.0,77970.0,False,below,0.23032629558541268
CU:5m:1:1:11352:11354:1,CU,2025-07-11 21:05:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,95,77390.0,77720.0,77390.0,77720.0,False,below,0.5502239283429302
CU:5m:1:1:11352:11354:1,CU,2025-07-11 21:05:00,4h,EQL,equal,0,79560.0,456,461,32,79560.0,79560.0,,,,above,1.8042226487523991
CU:5m:1:1:11352:11354:1,CU,2025-07-11 21:05:00,4h,EQL,equal,0,77520.0,342,350,143,77520.0,77520.0,,,,below,0.8061420345489444
CU:5m:1:1:11364:11367:1,CU,2025-07-11 11:20:00,5m,current_internal_high,internal,0,78530.0,11451,11456,1,78530.0,78530.0,,,,above,0.14027033919918389
CU:5m:1:1:11364:11367:1,CU,2025-07-11 11:20:00,5m,current_internal_low,internal,0,78450.0,11447,11452,5,78450.0,78450.0,,,,above,0.03825554705432287
CU:5m:1:1:11364:11367:1,CU,2025-07-11 11:20:00,5m,current_swing_high,swing,0,78810.0,11385,11435,22,78810.0,78810.0,,,,above,0.4973221117061974
CU:5m:1:1:11364:11367:1,CU,2025-07-11 11:20:00,5m,current_swing_low,swing,0,78180.0,11320,11370,87,78180.0,78180.0,,,,below,0.306044376434583
