event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:29413:29420:2,CU,2026-05-07 21:05:00,15m,EQL,equal,0,102960.0,7594,7600,2221,102960.0,102960.0,,,,below,0.2422245906404418
CU:5m:1:-1:29413:29420:2,CU,2026-05-07 21:05:00,1h,current_internal_high,internal,0,103370.0,2849,2854,3,103370.0,103370.0,,,,above,0.15502373800988278
CU:5m:1:-1:29413:29420:2,CU,2026-05-07 21:05:00,1h,current_internal_low,internal,0,100770.0,2843,2848,9,100770.0,100770.0,,,,below,2.3641120046507123
CU:5m:1:-1:29413:29420:2,CU,2026-05-07 21:05:00,1h,current_swing_high,swing,0,104150.0,2794,2844,13,104150.0,104150.0,,,,above,0.9107644608080612
CU:5m:1:-1:29413:29420:2,CU,2026-05-07 21:05:00,1h,current_swing_low,swing,0,91500.0,2600,2650,207,91500.0,91500.0,,,,below,11.345799825598295
CU:5m:1:-1:29413:29420:2,CU,2026-05-07 21:05:00,1h,active_bear_internal_ob,internal,-1,103155.0,2813,2819,38,102940.0,103370.0,102940.0,103370.0,False,overlap,0.0
CU:5m:1:-1:29413:29420:2,CU,2026-05-07 21:05:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,514,112040.0,114140.0,114140.0,112040.0,True,above,8.555372541420404
CU:5m:1:-1:29413:29420:2,CU,2026-05-07 21:05:00,1h,active_bull_internal_ob,internal,1,100910.0,2843,2844,13,100770.0,101050.0,100770.0,101050.0,False,below,2.0928204631334175
CU:5m:1:-1:29413:29420:2,CU,2026-05-07 21:05:00,1h,active_bull_internal_ob,internal,1,98740.0,2722,2727,130,98450.0,99030.0,98450.0,99030.0,False,below,4.049995155508187
CU:5m:1:-1:29413:29420:2,CU,2026-05-07 21:05:00,1h,EQH,equal,0,102500.0,2388,2399,458,102500.0,102500.0,,,,below,0.6879178374188548
CU:5m:1:-1:29413:29420:2,CU,2026-05-07 21:05:00,4h,current_internal_high,internal,0,101940.0,1256,1261,6,101940.0,101940.0,,,,below,1.2305009204534443
CU:5m:1:-1:29413:29420:2,CU,2026-05-07 21:05:00,4h,current_internal_low,internal,0,100770.0,1261,1266,1,100770.0,100770.0,,,,below,2.3641120046507123
CU:5m:1:-1:29413:29420:2,CU,2026-05-07 21:05:00,4h,current_swing_high,swing,0,104520.0,1092,1142,125,104520.0,104520.0,,,,above,1.2692568549559151
CU:5m:1:-1:29413:29420:2,CU,2026-05-07 21:05:00,4h,current_swing_low,swing,0,91500.0,1154,1204,63,91500.0,91500.0,,,,below,11.345799825598295
CU:5m:1:-1:29413:29420:2,CU,2026-05-07 21:05:00,4h,active_bear_internal_ob,internal,-1,103245.0,1238,1254,13,102490.0,104000.0,102490.0,104000.0,False,overlap,0.0
CU:5m:1:-1:29413:29420:2,CU,2026-05-07 21:05:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,167,103320.0,104520.0,103320.0,104520.0,False,above,0.10657881988179439
CU:5m:1:-1:29413:29420:2,CU,2026-05-07 21:05:00,4h,active_bear_swing_ob,swing,-1,103920.0,1092,1144,123,103320.0,104520.0,103320.0,104520.0,False,above,0.10657881988179439
CU:5m:1:-1:29413:29420:2,CU,2026-05-07 21:05:00,4h,active_bull_internal_ob,internal,1,100930.0,1261,1262,5,100770.0,101090.0,100770.0,101090.0,False,below,2.0540645286309465
CU:5m:1:-1:29413:29420:2,CU,2026-05-07 21:05:00,4h,EQH,equal,0,102500.0,1060,1066,201,102500.0,102500.0,,,,below,0.6879178374188548
CU:5m:1:1:29453:29461:1,CU,2026-05-07 23:55:00,5m,current_internal_high,internal,0,103200.0,29489,29494,6,103200.0,103200.0,,,,above,0.2915451895043732
CU:5m:1:1:29453:29461:1,CU,2026-05-07 23:55:00,5m,current_internal_low,internal,0,102930.0,29485,29490,10,102930.0,102930.0,,,,above,0.029154518950437316
CU:5m:1:1:29453:29461:1,CU,2026-05-07 23:55:00,5m,current_swing_high,swing,0,103370.0,29373,29423,77,103370.0,103370.0,,,,above,0.456754130223518
CU:5m:1:1:29453:29461:1,CU,2026-05-07 23:55:00,5m,current_swing_low,swing,0,102630.0,29436,29486,14,102630.0,102630.0,,,,below,0.2623906705539359
CU:5m:1:1:29453:29461:1,CU,2026-05-07 23:55:00,5m,active_bear_internal_ob,internal,-1,103160.0,29489,29500,0,103120.0,103200.0,103120.0,103200.0,False,above,0.2137998056365403
CU:5m:1:1:29453:29461:1,CU,2026-05-07 23:55:00,5m,active_bull_internal_ob,internal,1,102815.0,29453,29461,39,102760.0,102870.0,102760.0,102870.0,False,below,0.029154518950437316
CU:5m:1:1:29453:29461:1,CU,2026-05-07 23:55:00,5m,active_bull_internal_ob,internal,1,102665.0,29372,29373,127,102620.0,102710.0,102620.0,102710.0,False,below,0.18464528668610303
CU:5m:1:1:29453:29461:1,CU,2026-05-07 23:55:00,5m,EQL,equal,0,102930.0,22779,22786,6714,102930.0,102930.0,,,,above,0.029154518950437316
CU:5m:1:1:29453:29461:1,CU,2026-05-07 23:55:00,5m,EQH,equal,0,102830.0,28574,28593,907,102830.0,102830.0,,,,below,0.06802721088435373
CU:5m:1:1:29453:29461:1,CU,2026-05-07 23:55:00,15m,current_internal_high,internal,0,103400.0,9825,9830,2,103400.0,103400.0,,,,above,0.4859086491739553
CU:5m:1:1:29453:29461:1,CU,2026-05-07 23:55:00,15m,current_internal_low,internal,0,102630.0,9812,9817,15,102630.0,102630.0,,,,below,0.2623906705539359
CU:5m:1:1:29453:29461:1,CU,2026-05-07 23:55:00,15m,current_swing_high,swing,0,103620.0,9630,9680,152,103620.0,103620.0,,,,above,0.6997084548104956
CU:5m:1:1:29453:29461:1,CU,2026-05-07 23:55:00,15m,current_swing_low,swing,0,100670.0,9714,9764,68,100670.0,100670.0,,,,below,2.167152575315841
