event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:11628:11634:1,CU,2025-07-15 13:55:00,1h,current_swing_high,swing,0,80990.0,1053,1103,26,80990.0,80990.0,,,,above,3.806716226608562
CU:5m:1:-1:11628:11634:1,CU,2025-07-15 13:55:00,1h,current_swing_low,swing,0,77920.0,978,1028,101,77920.0,77920.0,,,,below,0.12817226352217378
CU:5m:1:-1:11628:11634:1,CU,2025-07-15 13:55:00,1h,active_bear_internal_ob,internal,-1,78420.0,1121,1123,6,78320.0,78520.0,78320.0,78520.0,False,above,0.3845167905665214
CU:5m:1:-1:11628:11634:1,CU,2025-07-15 13:55:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,267,77390.0,77720.0,77390.0,77720.0,False,below,0.3845167905665214
CU:5m:1:-1:11628:11634:1,CU,2025-07-15 13:55:00,1h,active_bull_swing_ob,swing,1,77555.0,860,880,249,77390.0,77720.0,77390.0,77720.0,False,below,0.3845167905665214
CU:5m:1:-1:11628:11634:1,CU,2025-07-15 13:55:00,1h,EQL,equal,0,78180.0,983,990,139,78180.0,78180.0,,,,above,0.20507562163547807
CU:5m:1:-1:11628:11634:1,CU,2025-07-15 13:55:00,1h,EQH,equal,0,77740.0,672,680,449,77740.0,77740.0,,,,below,0.3588823378620867
CU:5m:1:-1:11628:11634:1,CU,2025-07-15 13:55:00,4h,current_internal_high,internal,0,78810.0,490,495,5,78810.0,78810.0,,,,above,1.012560881825173
CU:5m:1:-1:11628:11634:1,CU,2025-07-15 13:55:00,4h,current_internal_low,internal,0,78180.0,486,491,9,78180.0,78180.0,,,,above,0.20507562163547807
CU:5m:1:-1:11628:11634:1,CU,2025-07-15 13:55:00,4h,current_swing_high,swing,0,79470.0,398,448,52,79470.0,79470.0,,,,above,1.8584978210715202
CU:5m:1:-1:11628:11634:1,CU,2025-07-15 13:55:00,4h,current_swing_low,swing,0,77810.0,414,464,36,77810.0,77810.0,,,,below,0.269161753396565
CU:5m:1:-1:11628:11634:1,CU,2025-07-15 13:55:00,4h,active_bear_internal_ob,internal,-1,78660.0,490,498,2,78510.0,78810.0,78510.0,78810.0,False,above,0.6280440912586516
CU:5m:1:-1:11628:11634:1,CU,2025-07-15 13:55:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,192,77160.0,77970.0,77160.0,77970.0,False,below,0.06408613176108689
CU:5m:1:-1:11628:11634:1,CU,2025-07-15 13:55:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,102,77390.0,77720.0,77390.0,77720.0,False,below,0.3845167905665214
CU:5m:1:-1:11628:11634:1,CU,2025-07-15 13:55:00,4h,EQL,equal,0,79560.0,456,461,39,79560.0,79560.0,,,,above,1.9738528582414765
CU:5m:1:-1:11628:11634:1,CU,2025-07-15 13:55:00,4h,EQL,equal,0,77520.0,342,350,150,77520.0,77520.0,,,,below,0.640861317610869
CU:5m:0:-1:11593:11637:1,CU,2025-07-15 14:05:00,5m,current_internal_high,internal,0,78080.0,11629,11634,18,78080.0,78080.0,,,,above,0.03843689942344651
CU:5m:0:-1:11593:11637:1,CU,2025-07-15 14:05:00,5m,current_internal_low,internal,0,77700.0,11638,11643,9,77700.0,77700.0,,,,below,0.4484304932735426
