event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:20748:20755:2,CU,2025-12-11 09:10:00,15m,current_internal_low,internal,0,91450.0,6978,6983,4,91450.0,91450.0,,,,below,1.3058493416792576
CU:5m:1:-1:20748:20755:2,CU,2025-12-11 09:10:00,15m,current_swing_high,swing,0,93300.0,6904,6954,33,93300.0,93300.0,,,,above,0.6906971724584502
CU:5m:1:-1:20748:20755:2,CU,2025-12-11 09:10:00,15m,current_swing_low,swing,0,88340.0,6773,6823,164,88340.0,88340.0,,,,below,4.66220591409454
CU:5m:1:-1:20748:20755:2,CU,2025-12-11 09:10:00,15m,active_bear_internal_ob,internal,-1,92575.0,6927,6932,55,92440.0,92710.0,92440.0,92710.0,False,overlap,0.0
CU:5m:1:-1:20748:20755:2,CU,2025-12-11 09:10:00,15m,active_bear_internal_ob,internal,-1,92815.0,6913,6918,69,92590.0,93040.0,92590.0,93040.0,False,overlap,0.0
CU:5m:1:-1:20748:20755:2,CU,2025-12-11 09:10:00,15m,active_bull_internal_ob,internal,1,91070.0,6956,6957,30,90990.0,91150.0,90990.0,91150.0,False,below,1.629613641269156
CU:5m:1:-1:20748:20755:2,CU,2025-12-11 09:10:00,15m,EQL,equal,0,92460.0,6910,6917,70,92460.0,92460.0,,,,below,0.21584286639326572
CU:5m:1:-1:20748:20755:2,CU,2025-12-11 09:10:00,1h,current_internal_high,internal,0,93300.0,2008,2013,18,93300.0,93300.0,,,,above,0.6906971724584502
CU:5m:1:-1:20748:20755:2,CU,2025-12-11 09:10:00,1h,current_internal_low,internal,0,90710.0,2020,2025,6,90710.0,90710.0,,,,below,2.104467947334341
CU:5m:1:-1:20748:20755:2,CU,2025-12-11 09:10:00,1h,current_swing_high,swing,0,87920.0,1857,1907,124,87920.0,87920.0,,,,below,5.115475933520397
CU:5m:1:-1:20748:20755:2,CU,2025-12-11 09:10:00,1h,current_swing_low,swing,0,85530.0,1884,1934,97,85530.0,85530.0,,,,below,7.694798186919923
CU:5m:1:-1:20748:20755:2,CU,2025-12-11 09:10:00,1h,active_bear_internal_ob,internal,-1,92940.0,2008,2017,14,92580.0,93300.0,92580.0,93300.0,False,overlap,0.0
CU:5m:1:-1:20748:20755:2,CU,2025-12-11 09:10:00,1h,active_bull_internal_ob,internal,1,90670.0,1992,1997,34,90400.0,90940.0,90400.0,90940.0,False,below,1.8562486509820852
CU:5m:1:-1:20748:20755:2,CU,2025-12-11 09:10:00,1h,active_bull_internal_ob,internal,1,88690.0,1977,1983,48,88550.0,88830.0,88550.0,88830.0,False,below,4.133390891431038
CU:5m:1:-1:20748:20755:2,CU,2025-12-11 09:10:00,1h,EQH,equal,0,87450.0,1778,1787,244,87450.0,87450.0,,,,below,5.622706669544572
CU:5m:1:-1:20748:20755:2,CU,2025-12-11 09:10:00,4h,current_internal_high,internal,0,93300.0,891,896,5,93300.0,93300.0,,,,above,0.6906971724584502
CU:5m:1:-1:20748:20755:2,CU,2025-12-11 09:10:00,4h,current_internal_low,internal,0,90710.0,896,901,0,90710.0,90710.0,,,,below,2.104467947334341
CU:5m:1:-1:20748:20755:2,CU,2025-12-11 09:10:00,4h,current_swing_high,swing,0,89270.0,780,830,71,89270.0,89270.0,,,,below,3.6585365853658534
CU:5m:1:-1:20748:20755:2,CU,2025-12-11 09:10:00,4h,current_swing_low,swing,0,84950.0,796,846,55,84950.0,84950.0,,,,below,8.320742499460392
CU:5m:1:-1:20748:20755:2,CU,2025-12-11 09:10:00,4h,active_bull_internal_ob,internal,1,88710.0,874,880,21,88340.0,89080.0,88340.0,89080.0,False,below,3.863587308439456
CU:5m:1:-1:20748:20755:2,CU,2025-12-11 09:10:00,4h,EQL,equal,0,80190.0,187,203,698,80190.0,80190.0,,,,below,13.457802719620116
CU:5m:1:-1:20748:20755:3,CU,2025-12-11 09:25:00,5m,current_internal_high,internal,0,91770.0,20957,20962,6,91770.0,91770.0,,,,below,1.035263668715626
CU:5m:1:-1:20748:20755:3,CU,2025-12-11 09:25:00,5m,current_internal_low,internal,0,91660.0,20962,20967,1,91660.0,91660.0,,,,below,1.1538876307559582
CU:5m:1:-1:20748:20755:3,CU,2025-12-11 09:25:00,5m,current_swing_high,swing,0,93300.0,20714,20764,204,93300.0,93300.0,,,,above,0.6146878032999029
CU:5m:1:-1:20748:20755:3,CU,2025-12-11 09:25:00,5m,current_swing_low,swing,0,90710.0,20837,20887,81,90710.0,90710.0,,,,below,2.178367302922463
CU:5m:1:-1:20748:20755:3,CU,2025-12-11 09:25:00,5m,active_bear_internal_ob,internal,-1,92780.0,20748,20755,213,92710.0,92850.0,92710.0,92850.0,False,overlap,0.0
CU:5m:1:-1:20748:20755:3,CU,2025-12-11 09:25:00,5m,active_bear_internal_ob,internal,-1,93125.0,20722,20730,238,93070.0,93180.0,93070.0,93180.0,False,above,0.3666558826701175
CU:5m:1:-1:20748:20755:3,CU,2025-12-11 09:25:00,5m,active_bear_swing_ob,swing,-1,93210.0,20714,20808,160,93120.0,93300.0,93120.0,93300.0,False,above,0.42057586541572306
CU:5m:1:-1:20748:20755:3,CU,2025-12-11 09:25:00,5m,active_bull_internal_ob,internal,1,91685.0,20961,20964,4,91660.0,91710.0,91660.0,91710.0,False,below,1.0999676480103526
CU:5m:1:-1:20748:20755:3,CU,2025-12-11 09:25:00,5m,EQL,equal,0,92460.0,20732,20745,223,92460.0,92460.0,,,,below,0.29116790682626986
CU:5m:1:-1:20748:20755:3,CU,2025-12-11 09:25:00,15m,current_internal_high,internal,0,91880.0,6982,6987,1,91880.0,91880.0,,,,below,0.9166397066752938
CU:5m:1:-1:20748:20755:3,CU,2025-12-11 09:25:00,15m,current_internal_low,internal,0,91450.0,6978,6983,5,91450.0,91450.0,,,,below,1.3803515582875012
CU:5m:1:-1:20748:20755:3,CU,2025-12-11 09:25:00,15m,current_swing_high,swing,0,93300.0,6904,6954,34,93300.0,93300.0,,,,above,0.6146878032999029
CU:5m:1:-1:20748:20755:3,CU,2025-12-11 09:25:00,15m,current_swing_low,swing,0,88340.0,6773,6823,165,88340.0,88340.0,,,,below,4.734174485064164
CU:5m:1:-1:20748:20755:3,CU,2025-12-11 09:25:00,15m,active_bear_internal_ob,internal,-1,92815.0,6913,6918,70,92590.0,93040.0,92590.0,93040.0,False,overlap,0.0
CU:5m:1:-1:20748:20755:3,CU,2025-12-11 09:25:00,15m,active_bull_internal_ob,internal,1,91690.0,6984,6988,0,91640.0,91740.0,91640.0,91740.0,False,below,1.0676156583629894
CU:5m:1:-1:20748:20755:3,CU,2025-12-11 09:25:00,15m,EQL,equal,0,92460.0,6910,6917,71,92460.0,92460.0,,,,below,0.29116790682626986
CU:5m:1:-1:20748:20755:3,CU,2025-12-11 09:25:00,1h,current_internal_high,internal,0,93300.0,2008,2013,18,93300.0,93300.0,,,,above,0.6146878032999029
CU:5m:1:-1:20748:20755:3,CU,2025-12-11 09:25:00,1h,current_internal_low,internal,0,90710.0,2020,2025,6,90710.0,90710.0,,,,below,2.178367302922463
CU:5m:1:-1:20748:20755:3,CU,2025-12-11 09:25:00,1h,current_swing_high,swing,0,87920.0,1857,1907,124,87920.0,87920.0,,,,below,5.187102340127251
CU:5m:1:-1:20748:20755:3,CU,2025-12-11 09:25:00,1h,current_swing_low,swing,0,85530.0,1884,1934,97,85530.0,85530.0,,,,below,7.7644775153671945
CU:5m:1:-1:20748:20755:3,CU,2025-12-11 09:25:00,1h,active_bear_internal_ob,internal,-1,92940.0,2008,2017,14,92580.0,93300.0,92580.0,93300.0,False,overlap,0.0
CU:5m:1:-1:20748:20755:3,CU,2025-12-11 09:25:00,1h,active_bull_internal_ob,internal,1,90670.0,1992,1997,34,90400.0,90940.0,90400.0,90940.0,False,below,1.9303353822926779
CU:5m:1:-1:20748:20755:3,CU,2025-12-11 09:25:00,1h,active_bull_internal_ob,internal,1,88690.0,1977,1983,48,88550.0,88830.0,88550.0,88830.0,False,below,4.205758654157231
CU:5m:1:-1:20748:20755:3,CU,2025-12-11 09:25:00,1h,EQH,equal,0,87450.0,1778,1787,244,87450.0,87450.0,,,,below,5.6939501779359425
CU:5m:1:-1:20748:20755:3,CU,2025-12-11 09:25:00,4h,current_internal_high,internal,0,93300.0,891,896,5,93300.0,93300.0,,,,above,0.6146878032999029
CU:5m:1:-1:20748:20755:3,CU,2025-12-11 09:25:00,4h,current_internal_low,internal,0,90710.0,896,901,0,90710.0,90710.0,,,,below,2.178367302922463
CU:5m:1:-1:20748:20755:3,CU,2025-12-11 09:25:00,4h,current_swing_high,swing,0,89270.0,780,830,71,89270.0,89270.0,,,,below,3.7312628059959017
CU:5m:1:-1:20748:20755:3,CU,2025-12-11 09:25:00,4h,current_swing_low,swing,0,84950.0,796,846,55,84950.0,84950.0,,,,below,8.389949315216219
CU:5m:1:-1:20748:20755:3,CU,2025-12-11 09:25:00,4h,active_bull_internal_ob,internal,1,88710.0,874,880,21,88340.0,89080.0,88340.0,89080.0,False,below,3.9361587404292036
CU:5m:1:-1:20748:20755:3,CU,2025-12-11 09:25:00,4h,EQL,equal,0,80190.0,187,203,698,80190.0,80190.0,,,,below,13.523131672597867
CU:5m:1:1:20768:20778:1,CU,2025-12-09 10:05:00,5m,current_internal_high,internal,0,92710.0,20782,20787,3,92710.0,92710.0,,,,above,0.3572201775276034
CU:5m:1:1:20768:20778:1,CU,2025-12-09 10:05:00,5m,current_internal_low,internal,0,92150.0,20768,20773,17,92150.0,92150.0,,,,below,0.24897163888287507
CU:5m:1:1:20768:20778:1,CU,2025-12-09 10:05:00,5m,current_swing_high,swing,0,93300.0,20714,20764,26,93300.0,93300.0,,,,above,0.9958865555315003
CU:5m:1:1:20768:20778:1,CU,2025-12-09 10:05:00,5m,current_swing_low,swing,0,91720.0,20649,20699,91,91720.0,91720.0,,,,below,0.7144403550552068
CU:5m:1:1:20768:20778:1,CU,2025-12-09 10:05:00,5m,active_bear_internal_ob,internal,-1,92780.0,20748,20755,35,92710.0,92850.0,92710.0,92850.0,False,above,0.3572201775276034
CU:5m:1:1:20768:20778:1,CU,2025-12-09 10:05:00,5m,active_bear_internal_ob,internal,-1,93125.0,20722,20730,60,93070.0,93180.0,93070.0,93180.0,False,above,0.7469149166486252
CU:5m:1:1:20768:20778:1,CU,2025-12-09 10:05:00,5m,active_bull_internal_ob,internal,1,92225.0,20768,20778,12,92150.0,92300.0,92150.0,92300.0,False,below,0.08659883091578263
CU:5m:1:1:20768:20778:1,CU,2025-12-09 10:05:00,5m,active_bull_swing_ob,swing,1,91835.0,20649,20713,77,91720.0,91950.0,91720.0,91950.0,False,below,0.46546871617233165
CU:5m:1:1:20768:20778:1,CU,2025-12-09 10:05:00,5m,EQL,equal,0,92460.0,20732,20745,45,92460.0,92460.0,,,,above,0.08659883091578263
CU:5m:1:1:20768:20778:1,CU,2025-12-09 10:05:00,5m,EQH,equal,0,89430.0,20375,20384,406,89430.0,89430.0,,,,below,3.1933318900194845
CU:5m:1:1:20768:20778:1,CU,2025-12-09 10:05:00,15m,current_internal_high,internal,0,93040.0,6913,6918,11,93040.0,93040.0,,,,above,0.7144403550552068
CU:5m:1:1:20768:20778:1,CU,2025-12-09 10:05:00,15m,current_internal_low,internal,0,92030.0,6919,6924,5,92030.0,92030.0,,,,below,0.3788698852565491
CU:5m:1:1:20768:20778:1,CU,2025-12-09 10:05:00,15m,current_swing_high,swing,0,89920.0,6758,6808,121,89920.0,89920.0,,,,below,2.662914050660316
CU:5m:1:1:20768:20778:1,CU,2025-12-09 10:05:00,15m,current_swing_low,swing,0,88340.0,6773,6823,106,88340.0,88340.0,,,,below,4.373240961247023
CU:5m:1:1:20768:20778:1,CU,2025-12-09 10:05:00,15m,active_bear_internal_ob,internal,-1,92815.0,6913,6918,11,92590.0,93040.0,92590.0,93040.0,False,above,0.22732193115392943
CU:5m:1:1:20768:20778:1,CU,2025-12-09 10:05:00,15m,active_bull_internal_ob,internal,1,90765.0,6864,6867,62,90660.0,90870.0,90660.0,90870.0,False,below,1.6345529335353972
CU:5m:1:1:20768:20778:1,CU,2025-12-09 10:05:00,15m,active_bull_internal_ob,internal,1,90480.0,6822,6828,101,90310.0,90650.0,90310.0,90650.0,False,below,1.8726997185537997
CU:5m:1:1:20768:20778:1,CU,2025-12-09 10:05:00,15m,EQL,equal,0,92460.0,6910,6917,12,92460.0,92460.0,,,,above,0.08659883091578263
CU:5m:1:1:20768:20778:1,CU,2025-12-09 10:05:00,15m,EQL,equal,0,88870.0,6745,6752,177,88870.0,88870.0,,,,below,3.7995237064299627
CU:5m:1:1:20768:20778:1,CU,2025-12-09 10:05:00,1h,current_internal_high,internal,0,93300.0,2008,2013,1,93300.0,93300.0,,,,above,0.9958865555315003
CU:5m:1:1:20768:20778:1,CU,2025-12-09 10:05:00,1h,current_internal_low,internal,0,91720.0,2002,2007,7,91720.0,91720.0,,,,below,0.7144403550552068
CU:5m:1:1:20768:20778:1,CU,2025-12-09 10:05:00,1h,current_swing_high,swing,0,87920.0,1857,1907,107,87920.0,87920.0,,,,below,4.827884823554882
CU:5m:1:1:20768:20778:1,CU,2025-12-09 10:05:00,1h,current_swing_low,swing,0,85530.0,1884,1934,80,85530.0,85530.0,,,,below,7.415024897163888
CU:5m:1:1:20768:20778:1,CU,2025-12-09 10:05:00,1h,active_bull_internal_ob,internal,1,90670.0,1992,1997,17,90400.0,90940.0,90400.0,90940.0,False,below,1.5587789564840875
CU:5m:1:1:20768:20778:1,CU,2025-12-09 10:05:00,1h,active_bull_internal_ob,internal,1,88690.0,1977,1983,31,88550.0,88830.0,88550.0,88830.0,False,below,3.8428231218878546
CU:5m:1:1:20768:20778:1,CU,2025-12-09 10:05:00,1h,EQH,equal,0,87450.0,1778,1787,227,87450.0,87450.0,,,,below,5.336652955185104
CU:5m:1:1:20768:20778:1,CU,2025-12-09 10:05:00,4h,current_internal_high,internal,0,89920.0,872,877,16,89920.0,89920.0,,,,below,2.662914050660316
CU:5m:1:1:20768:20778:1,CU,2025-12-09 10:05:00,4h,current_internal_low,internal,0,88340.0,874,879,14,88340.0,88340.0,,,,below,4.373240961247023
CU:5m:1:1:20768:20778:1,CU,2025-12-09 10:05:00,4h,current_swing_high,swing,0,89270.0,780,830,63,89270.0,89270.0,,,,below,3.3665295518510505
CU:5m:1:1:20768:20778:1,CU,2025-12-09 10:05:00,4h,current_swing_low,swing,0,84950.0,796,846,47,84950.0,84950.0,,,,below,8.042866421303312
CU:5m:1:1:20768:20778:1,CU,2025-12-09 10:05:00,4h,active_bull_internal_ob,internal,1,88710.0,874,880,13,88340.0,89080.0,88340.0,89080.0,False,below,3.5722017752760333
CU:5m:1:1:20768:20778:1,CU,2025-12-09 10:05:00,4h,EQL,equal,0,80190.0,187,203,690,80190.0,80190.0,,,,below,13.19549686079238
CU:5m:1:1:20768:20778:2,CU,2025-12-09 10:15:00,5m,current_internal_high,internal,0,92710.0,20782,20787,5,92710.0,92710.0,,,,above,0.5640525002711791
CU:5m:1:1:20768:20778:2,CU,2025-12-09 10:15:00,5m,current_internal_low,internal,0,92150.0,20768,20773,19,92150.0,92150.0,,,,below,0.04338865386701378
CU:5m:1:1:20768:20778:2,CU,2025-12-09 10:15:00,5m,current_swing_high,swing,0,93300.0,20714,20764,28,93300.0,93300.0,,,,above,1.2040351448096323
CU:5m:1:1:20768:20778:2,CU,2025-12-09 10:15:00,5m,current_swing_low,swing,0,91720.0,20649,20699,93,91720.0,91720.0,,,,below,0.5098166829374118
CU:5m:1:1:20768:20778:2,CU,2025-12-09 10:15:00,5m,active_bear_internal_ob,internal,-1,92780.0,20748,20755,37,92710.0,92850.0,92710.0,92850.0,False,above,0.5640525002711791
CU:5m:1:1:20768:20778:2,CU,2025-12-09 10:15:00,5m,active_bear_internal_ob,internal,-1,93125.0,20722,20730,62,93070.0,93180.0,93070.0,93180.0,False,above,0.954550385074303
CU:5m:1:1:20768:20778:2,CU,2025-12-09 10:15:00,5m,active_bull_swing_ob,swing,1,91835.0,20649,20713,79,91720.0,91950.0,91720.0,91950.0,False,below,0.26033192320208265
CU:5m:1:1:20768:20778:2,CU,2025-12-09 10:15:00,5m,EQL,equal,0,92460.0,20732,20745,47,92460.0,92460.0,,,,above,0.292873413602343
CU:5m:1:1:20768:20778:2,CU,2025-12-09 10:15:00,5m,EQH,equal,0,89430.0,20375,20384,408,89430.0,89430.0,,,,below,2.9938171168239505
CU:5m:1:1:20768:20778:2,CU,2025-12-09 10:15:00,15m,current_internal_high,internal,0,93040.0,6913,6918,12,93040.0,93040.0,,,,above,0.9220088946740427
CU:5m:1:1:20768:20778:2,CU,2025-12-09 10:15:00,15m,current_internal_low,internal,0,92030.0,6919,6924,6,92030.0,92030.0,,,,below,0.17355461546805512
CU:5m:1:1:20768:20778:2,CU,2025-12-09 10:15:00,15m,current_swing_high,swing,0,89920.0,6758,6808,122,89920.0,89920.0,,,,below,2.4623061069530316
CU:5m:1:1:20768:20778:2,CU,2025-12-09 10:15:00,15m,current_swing_low,swing,0,88340.0,6773,6823,107,88340.0,88340.0,,,,below,4.176157934700076
CU:5m:1:1:20768:20778:2,CU,2025-12-09 10:15:00,15m,active_bear_internal_ob,internal,-1,92815.0,6913,6918,12,92590.0,93040.0,92590.0,93040.0,False,above,0.43388653867013777
CU:5m:1:1:20768:20778:2,CU,2025-12-09 10:15:00,15m,active_bull_internal_ob,internal,1,90765.0,6864,6867,63,90660.0,90870.0,90660.0,90870.0,False,below,1.4318255776114546
CU:5m:1:1:20768:20778:2,CU,2025-12-09 10:15:00,15m,active_bull_internal_ob,internal,1,90480.0,6822,6828,102,90310.0,90650.0,90310.0,90650.0,False,below,1.6704631738800304
CU:5m:1:1:20768:20778:2,CU,2025-12-09 10:15:00,15m,EQL,equal,0,92460.0,6910,6917,13,92460.0,92460.0,,,,above,0.292873413602343
CU:5m:1:1:20768:20778:2,CU,2025-12-09 10:15:00,15m,EQL,equal,0,88870.0,6745,6752,178,88870.0,88870.0,,,,below,3.601258270962143
CU:5m:1:1:20768:20778:2,CU,2025-12-09 10:15:00,1h,current_internal_high,internal,0,93300.0,2008,2013,1,93300.0,93300.0,,,,above,1.2040351448096323
CU:5m:1:1:20768:20778:2,CU,2025-12-09 10:15:00,1h,current_internal_low,internal,0,91720.0,2002,2007,7,91720.0,91720.0,,,,below,0.5098166829374118
CU:5m:1:1:20768:20778:2,CU,2025-12-09 10:15:00,1h,current_swing_high,swing,0,87920.0,1857,1907,107,87920.0,87920.0,,,,below,4.6317388003037205
CU:5m:1:1:20768:20778:2,CU,2025-12-09 10:15:00,1h,current_swing_low,swing,0,85530.0,1884,1934,80,85530.0,85530.0,,,,below,7.224210868857793
CU:5m:1:1:20768:20778:2,CU,2025-12-09 10:15:00,1h,active_bull_internal_ob,internal,1,90670.0,1992,1997,17,90400.0,90940.0,90400.0,90940.0,False,below,1.3558954333441806
CU:5m:1:1:20768:20778:2,CU,2025-12-09 10:15:00,1h,active_bull_internal_ob,internal,1,88690.0,1977,1983,31,88550.0,88830.0,88550.0,88830.0,False,below,3.644646924829157
CU:5m:1:1:20768:20778:2,CU,2025-12-09 10:15:00,1h,EQH,equal,0,87450.0,1778,1787,227,87450.0,87450.0,,,,below,5.141555483241132
CU:5m:1:1:20768:20778:2,CU,2025-12-09 10:15:00,4h,current_internal_high,internal,0,89920.0,872,877,16,89920.0,89920.0,,,,below,2.4623061069530316
CU:5m:1:1:20768:20778:2,CU,2025-12-09 10:15:00,4h,current_internal_low,internal,0,88340.0,874,879,14,88340.0,88340.0,,,,below,4.176157934700076
CU:5m:1:1:20768:20778:2,CU,2025-12-09 10:15:00,4h,current_swing_high,swing,0,89270.0,780,830,63,89270.0,89270.0,,,,below,3.1673717322920054
CU:5m:1:1:20768:20778:2,CU,2025-12-09 10:15:00,4h,current_swing_low,swing,0,84950.0,796,846,47,84950.0,84950.0,,,,below,7.8533463499294935
CU:5m:1:1:20768:20778:2,CU,2025-12-09 10:15:00,4h,active_bull_internal_ob,internal,1,88710.0,874,880,13,88340.0,89080.0,88340.0,89080.0,False,below,3.3734678381603214
CU:5m:1:1:20768:20778:2,CU,2025-12-09 10:15:00,4h,EQL,equal,0,80190.0,187,203,690,80190.0,80190.0,,,,below,13.016596160104132
CU:5m:1:-1:20782:20793:1,CU,2025-12-11 09:05:00,5m,current_internal_high,internal,0,91770.0,20957,20962,2,91770.0,91770.0,,,,below,0.8106355382619975
CU:5m:1:-1:20782:20793:1,CU,2025-12-11 09:05:00,5m,current_internal_low,internal,0,91640.0,20952,20957,7,91640.0,91640.0,,,,below,0.9511456982274102
CU:5m:1:-1:20782:20793:1,CU,2025-12-11 09:05:00,5m,current_swing_high,swing,0,93300.0,20714,20764,200,93300.0,93300.0,,,,above,0.8430609597924773
CU:5m:1:-1:20782:20793:1,CU,2025-12-11 09:05:00,5m,current_swing_low,swing,0,90710.0,20837,20887,77,90710.0,90710.0,,,,below,1.956333765672287
CU:5m:1:-1:20782:20793:1,CU,2025-12-11 09:05:00,5m,active_bear_internal_ob,internal,-1,92630.0,20782,20793,171,92550.0,92710.0,92550.0,92710.0,False,above,0.03242542153047989
CU:5m:1:-1:20782:20793:1,CU,2025-12-11 09:05:00,5m,active_bear_internal_ob,internal,-1,92780.0,20748,20755,209,92710.0,92850.0,92710.0,92850.0,False,above,0.2053610030263727
CU:5m:1:-1:20782:20793:1,CU,2025-12-11 09:05:00,5m,active_bear_internal_ob,internal,-1,93125.0,20722,20730,234,93070.0,93180.0,93070.0,93180.0,False,above,0.5944660613921314
CU:5m:1:-1:20782:20793:1,CU,2025-12-11 09:05:00,5m,active_bull_internal_ob,internal,1,91685.0,20961,20964,0,91660.0,91710.0,91660.0,91710.0,False,below,0.8754863813229572
CU:5m:1:-1:20782:20793:1,CU,2025-12-11 09:05:00,5m,EQL,equal,0,92460.0,20732,20745,219,92460.0,92460.0,,,,below,0.06485084306095978
CU:5m:1:-1:20782:20793:1,CU,2025-12-11 09:05:00,15m,current_internal_high,internal,0,91880.0,6982,6987,0,91880.0,91880.0,,,,below,0.6917423259835711
CU:5m:1:-1:20782:20793:1,CU,2025-12-11 09:05:00,15m,current_internal_low,internal,0,91450.0,6978,6983,4,91450.0,91450.0,,,,below,1.156506701253783
CU:5m:1:-1:20782:20793:1,CU,2025-12-11 09:05:00,15m,current_swing_high,swing,0,93300.0,6904,6954,33,93300.0,93300.0,,,,above,0.8430609597924773
CU:5m:1:-1:20782:20793:1,CU,2025-12-11 09:05:00,15m,current_swing_low,swing,0,88340.0,6773,6823,164,88340.0,88340.0,,,,below,4.517942066580199
