event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:953:960:1,CU,2025-06-18 21:40:00,1h,current_swing_low,swing,0,77390.0,860,910,50,77390.0,77390.0,,,,below,1.5143802494273353
CU:1h:1:1:953:960:1,CU,2025-06-18 21:40:00,1h,active_bear_internal_ob,internal,-1,78825.0,921,931,29,78770.0,78880.0,78770.0,78880.0,False,above,0.24179180453041488
CU:1h:1:1:953:960:1,CU,2025-06-18 21:40:00,1h,active_bear_internal_ob,internal,-1,79275.0,915,916,44,79210.0,79340.0,79210.0,79340.0,False,above,0.8017307202850599
CU:1h:1:1:953:960:1,CU,2025-06-18 21:40:00,1h,active_bull_internal_ob,internal,1,78465.0,953,960,0,78360.0,78570.0,78360.0,78570.0,False,below,0.012725884448969204
CU:1h:1:1:953:960:1,CU,2025-06-18 21:40:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,98,77390.0,77720.0,77390.0,77720.0,False,below,1.0944260626113513
CU:1h:1:1:953:960:1,CU,2025-06-18 21:40:00,1h,EQH,equal,0,78400.0,862,871,89,78400.0,78400.0,,,,below,0.22906592008144566
CU:1h:1:1:953:960:1,CU,2025-06-18 21:40:00,4h,current_internal_high,internal,0,78730.0,419,424,1,78730.0,78730.0,,,,above,0.19088826673453804
CU:1h:1:1:953:960:1,CU,2025-06-18 21:40:00,4h,current_internal_low,internal,0,77810.0,414,419,6,77810.0,77810.0,,,,below,0.9798931025706287
CU:1h:1:1:953:960:1,CU,2025-06-18 21:40:00,4h,current_swing_high,swing,0,79090.0,332,382,43,79090.0,79090.0,,,,above,0.6490201068974294
CU:1h:1:1:953:960:1,CU,2025-06-18 21:40:00,4h,current_swing_low,swing,0,71320.0,244,294,131,71320.0,71320.0,,,,below,9.238992109951642
CU:1h:1:1:953:960:1,CU,2025-06-18 21:40:00,4h,active_bull_internal_ob,internal,1,78525.0,422,425,0,78360.0,78690.0,78360.0,78690.0,False,overlap,0.0
CU:1h:1:1:953:960:1,CU,2025-06-18 21:40:00,4h,active_bear_internal_ob,internal,-1,78725.0,408,412,13,78570.0,78880.0,78570.0,78880.0,False,overlap,0.0
CU:1h:1:1:953:960:1,CU,2025-06-18 21:40:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,191,79670.0,80220.0,79670.0,80220.0,False,above,1.3871214049376432
CU:1h:1:1:953:960:1,CU,2025-06-18 21:40:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,117,77160.0,77970.0,77160.0,77970.0,False,below,0.7762789513871213
CU:1h:1:1:953:960:1,CU,2025-06-18 21:40:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,27,77390.0,77720.0,77390.0,77720.0,False,below,1.0944260626113513
CU:1h:1:1:953:960:1,CU,2025-06-18 21:40:00,4h,EQL,equal,0,80190.0,187,203,222,80190.0,80190.0,,,,above,2.0488673962840416
CU:1h:1:1:953:960:1,CU,2025-06-18 21:40:00,4h,EQL,equal,0,77520.0,342,350,75,77520.0,77520.0,,,,below,1.3489437515907354
CU:1h:1:1:953:960:2,CU,2025-06-18 23:20:00,5m,current_internal_high,internal,0,78700.0,9898,9903,21,78700.0,78700.0,,,,above,0.19096117122851686
CU:1h:1:1:953:960:2,CU,2025-06-18 23:20:00,5m,current_internal_low,internal,0,78500.0,9913,9918,6,78500.0,78500.0,,,,below,0.06365372374283895
CU:1h:1:1:953:960:2,CU,2025-06-18 23:20:00,5m,current_swing_high,swing,0,78730.0,9751,9801,123,78730.0,78730.0,,,,above,0.22915340547422025
CU:1h:1:1:953:960:2,CU,2025-06-18 23:20:00,5m,current_swing_low,swing,0,78360.0,9822,9872,52,78360.0,78360.0,,,,below,0.24188415022278806
CU:1h:1:1:953:960:2,CU,2025-06-18 23:20:00,5m,EQH,equal,0,78550.0,3911,3920,6004,78550.0,78550.0,,,,overlap,0.0
CU:1h:1:1:953:960:2,CU,2025-06-18 23:20:00,5m,active_bear_internal_ob,internal,-1,78675.0,9898,9904,20,78650.0,78700.0,78650.0,78700.0,False,above,0.1273074474856779
CU:1h:1:1:953:960:2,CU,2025-06-18 23:20:00,5m,active_bull_internal_ob,internal,1,78465.0,9832,9843,81,78440.0,78490.0,78440.0,78490.0,False,below,0.07638446849140675
CU:1h:1:1:953:960:2,CU,2025-06-18 23:20:00,5m,active_bull_swing_ob,swing,1,78405.0,9822,9881,43,78360.0,78450.0,78360.0,78450.0,False,below,0.1273074474856779
CU:1h:1:1:953:960:2,CU,2025-06-18 23:20:00,5m,EQL,equal,0,78600.0,9135,9142,782,78600.0,78600.0,,,,above,0.06365372374283895
CU:1h:1:1:953:960:2,CU,2025-06-18 23:20:00,5m,EQL,equal,0,78430.0,9772,9787,137,78430.0,78430.0,,,,below,0.1527689369828135
CU:1h:1:1:953:960:2,CU,2025-06-18 23:20:00,15m,current_internal_high,internal,0,78870.0,3298,3303,4,78870.0,78870.0,,,,above,0.40738383195416933
CU:1h:1:1:953:960:2,CU,2025-06-18 23:20:00,15m,current_internal_low,internal,0,78600.0,3289,3294,13,78600.0,78600.0,,,,above,0.06365372374283895
CU:1h:1:1:953:960:2,CU,2025-06-18 23:20:00,15m,current_swing_high,swing,0,79470.0,3090,3140,167,79470.0,79470.0,,,,above,1.1712285168682368
CU:1h:1:1:953:960:2,CU,2025-06-18 23:20:00,15m,current_swing_low,swing,0,77810.0,3206,3256,51,77810.0,77810.0,,,,below,0.9420751113940166
CU:1h:1:1:953:960:2,CU,2025-06-18 23:20:00,15m,active_bear_internal_ob,internal,-1,78810.0,3298,3301,6,78750.0,78870.0,78750.0,78870.0,False,above,0.2546148949713558
CU:1h:1:1:953:960:2,CU,2025-06-18 23:20:00,15m,active_bull_internal_ob,internal,1,78200.0,3222,3231,76,78140.0,78260.0,78140.0,78260.0,False,below,0.36919159770846594
CU:1h:1:1:953:960:2,CU,2025-06-18 23:20:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,829,77380.0,77510.0,77380.0,77510.0,False,below,1.3239974538510504
CU:1h:1:1:953:960:2,CU,2025-06-18 23:20:00,15m,EQH,equal,0,78570.0,1301,1315,1992,78570.0,78570.0,,,,above,0.025461489497135583
CU:1h:1:1:953:960:2,CU,2025-06-18 23:20:00,15m,EQL,equal,0,78470.0,3234,3246,61,78470.0,78470.0,,,,below,0.10184595798854233
CU:1h:1:1:953:960:2,CU,2025-06-18 23:20:00,1h,current_internal_high,internal,0,78730.0,946,951,11,78730.0,78730.0,,,,above,0.22915340547422025
CU:1h:1:1:953:960:2,CU,2025-06-18 23:20:00,1h,current_internal_low,internal,0,78360.0,953,958,4,78360.0,78360.0,,,,below,0.24188415022278806
CU:1h:1:1:953:960:2,CU,2025-06-18 23:20:00,1h,current_swing_high,swing,0,79470.0,900,950,12,79470.0,79470.0,,,,above,1.1712285168682368
CU:1h:1:1:953:960:2,CU,2025-06-18 23:20:00,1h,current_swing_low,swing,0,77390.0,860,910,52,77390.0,77390.0,,,,below,1.4767663908338637
CU:1h:1:1:953:960:2,CU,2025-06-18 23:20:00,1h,active_bull_internal_ob,internal,1,78465.0,953,960,2,78360.0,78570.0,78360.0,78570.0,False,overlap,0.0
CU:1h:1:1:953:960:2,CU,2025-06-18 23:20:00,1h,active_bear_internal_ob,internal,-1,78825.0,921,931,31,78770.0,78880.0,78770.0,78880.0,False,above,0.2800763844684914
CU:1h:1:1:953:960:2,CU,2025-06-18 23:20:00,1h,active_bear_internal_ob,internal,-1,79275.0,915,916,46,79210.0,79340.0,79210.0,79340.0,False,above,0.8402291534054742
CU:1h:1:1:953:960:2,CU,2025-06-18 23:20:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,100,77390.0,77720.0,77390.0,77720.0,False,below,1.0566518141311267
CU:1h:1:1:953:960:2,CU,2025-06-18 23:20:00,1h,active_bull_swing_ob,swing,1,77555.0,860,880,82,77390.0,77720.0,77390.0,77720.0,False,below,1.0566518141311267
CU:1h:1:1:953:960:2,CU,2025-06-18 23:20:00,1h,EQH,equal,0,78400.0,862,871,91,78400.0,78400.0,,,,below,0.19096117122851686
CU:1h:1:1:953:960:2,CU,2025-06-18 23:20:00,4h,current_internal_high,internal,0,78730.0,419,424,1,78730.0,78730.0,,,,above,0.22915340547422025
CU:1h:1:1:953:960:2,CU,2025-06-18 23:20:00,4h,current_internal_low,internal,0,77810.0,414,419,6,77810.0,77810.0,,,,below,0.9420751113940166
CU:1h:1:1:953:960:2,CU,2025-06-18 23:20:00,4h,current_swing_high,swing,0,79090.0,332,382,43,79090.0,79090.0,,,,above,0.6874602164226608
CU:1h:1:1:953:960:2,CU,2025-06-18 23:20:00,4h,current_swing_low,swing,0,71320.0,244,294,131,71320.0,71320.0,,,,below,9.204328453214513
CU:1h:1:1:953:960:2,CU,2025-06-18 23:20:00,4h,active_bull_internal_ob,internal,1,78525.0,422,425,0,78360.0,78690.0,78360.0,78690.0,False,overlap,0.0
CU:1h:1:1:953:960:2,CU,2025-06-18 23:20:00,4h,active_bear_internal_ob,internal,-1,78725.0,408,412,13,78570.0,78880.0,78570.0,78880.0,False,above,0.025461489497135583
CU:1h:1:1:953:960:2,CU,2025-06-18 23:20:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,117,77160.0,77970.0,77160.0,77970.0,False,below,0.7383831954169319
CU:1h:1:1:953:960:2,CU,2025-06-18 23:20:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,27,77390.0,77720.0,77390.0,77720.0,False,below,1.0566518141311267
CU:1h:1:1:953:960:2,CU,2025-06-18 23:20:00,4h,EQL,equal,0,80190.0,187,203,222,80190.0,80190.0,,,,above,2.087842138765118
CU:1h:1:1:953:960:2,CU,2025-06-18 23:20:00,4h,EQL,equal,0,77520.0,342,350,75,77520.0,77520.0,,,,below,1.3112667091024826
CU:1h:1:1:953:960:3,CU,2025-06-18 23:45:00,5m,current_internal_high,internal,0,78660.0,9921,9926,3,78660.0,78660.0,,,,above,0.11454753722794961
CU:1h:1:1:953:960:3,CU,2025-06-18 23:45:00,5m,current_internal_low,internal,0,78530.0,9924,9929,0,78530.0,78530.0,,,,below,0.050910016545755374
CU:1h:1:1:953:960:3,CU,2025-06-18 23:45:00,5m,current_swing_high,swing,0,78730.0,9751,9801,128,78730.0,78730.0,,,,above,0.2036400661830215
