event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:4787:4795:3,CU,2025-03-26 21:25:00,4h,active_bull_internal_ob,internal,1,77620.0,166,171,40,77240.0,78000.0,77240.0,78000.0,False,below,4.282734077800957
CU:5m:1:1:4787:4795:3,CU,2025-03-26 21:25:00,4h,EQL,equal,0,80190.0,187,203,8,80190.0,80190.0,,,,below,1.5952877653699842
CU:5m:1:1:4807:4817:1,CU,2025-03-26 21:25:00,5m,current_internal_high,internal,0,82140.0,4922,4927,3,82140.0,82140.0,,,,above,0.7976438826849921
CU:5m:1:1:4807:4817:1,CU,2025-03-26 21:25:00,5m,current_internal_low,internal,0,81900.0,4918,4923,7,81900.0,81900.0,,,,above,0.503129218308995
CU:5m:1:1:4807:4817:1,CU,2025-03-26 21:25:00,5m,current_swing_high,swing,0,82110.0,4741,4791,139,82110.0,82110.0,,,,above,0.7608295496379924
CU:5m:1:1:4807:4817:1,CU,2025-03-26 21:25:00,5m,current_swing_low,swing,0,81420.0,4787,4837,93,81420.0,81420.0,,,,below,0.08590011044299914
CU:5m:1:1:4807:4817:1,CU,2025-03-26 21:25:00,5m,active_bull_internal_ob,internal,1,81475.0,4807,4817,113,81430.0,81520.0,81430.0,81520.0,False,overlap,0.0
CU:5m:1:1:4807:4817:1,CU,2025-03-26 21:25:00,5m,active_bull_internal_ob,internal,1,81480.0,4787,4795,135,81420.0,81540.0,81420.0,81540.0,False,overlap,0.0
CU:5m:1:1:4807:4817:1,CU,2025-03-26 21:25:00,5m,active_bull_swing_ob,swing,1,81480.0,4787,4835,95,81420.0,81540.0,81420.0,81540.0,False,overlap,0.0
CU:5m:1:1:4807:4817:1,CU,2025-03-26 21:25:00,5m,active_bear_internal_ob,internal,-1,82095.0,4921,4924,6,82050.0,82140.0,82050.0,82140.0,False,above,0.6872008835439931
CU:5m:1:1:4807:4817:1,CU,2025-03-26 21:25:00,5m,active_bull_internal_ob,internal,1,81245.0,4731,4733,197,81200.0,81290.0,81200.0,81290.0,False,below,0.24542888697999754
CU:5m:1:1:4807:4817:1,CU,2025-03-26 21:25:00,5m,active_bull_internal_ob,internal,1,81140.0,4713,4718,212,81080.0,81200.0,81080.0,81200.0,False,below,0.3558718861209964
CU:5m:1:1:4807:4817:1,CU,2025-03-26 21:25:00,5m,EQL,equal,0,81250.0,4592,4602,328,81250.0,81250.0,,,,below,0.29451466437599705
CU:5m:1:1:4807:4817:1,CU,2025-03-26 21:25:00,15m,current_internal_high,internal,0,82190.0,1637,1642,0,82190.0,82190.0,,,,above,0.8590011044299914
CU:5m:1:1:4807:4817:1,CU,2025-03-26 21:25:00,15m,current_internal_low,internal,0,81660.0,1636,1641,1,81660.0,81660.0,,,,above,0.20861455393299794
CU:5m:1:1:4807:4817:1,CU,2025-03-26 21:25:00,15m,current_swing_high,swing,0,79280.0,1222,1272,370,79280.0,79280.0,,,,below,2.711989201128973
CU:5m:1:1:4807:4817:1,CU,2025-03-26 21:25:00,15m,current_swing_low,swing,0,77240.0,1286,1336,306,77240.0,77240.0,,,,below,5.215363848324948
CU:5m:1:1:4807:4817:1,CU,2025-03-26 21:25:00,15m,active_bull_internal_ob,internal,1,81480.0,1595,1611,31,81420.0,81540.0,81420.0,81540.0,False,overlap,0.0
CU:5m:1:1:4807:4817:1,CU,2025-03-26 21:25:00,15m,active_bull_internal_ob,internal,1,80570.0,1562,1565,77,80510.0,80630.0,80510.0,80630.0,False,below,1.0553442140139895
CU:5m:1:1:4807:4817:1,CU,2025-03-26 21:25:00,15m,active_bull_internal_ob,internal,1,79965.0,1419,1423,219,79860.0,80070.0,79860.0,80070.0,False,below,1.7425450975579828
