event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:721:729:11,CU,2025-05-22 21:55:00,5m,active_bull_swing_ob,swing,1,77415.0,7429,7482,799,77380.0,77450.0,77380.0,77450.0,False,below,0.296086508753862
CU:1h:1:1:721:729:11,CU,2025-05-22 21:55:00,5m,EQL,equal,0,77790.0,7458,7466,815,77790.0,77790.0,,,,above,0.14160659114315138
CU:1h:1:1:721:729:11,CU,2025-05-22 21:55:00,5m,EQL,equal,0,77650.0,7946,7957,324,77650.0,77650.0,,,,below,0.038619979402677654
CU:1h:1:1:721:729:11,CU,2025-05-22 21:55:00,15m,current_internal_high,internal,0,78050.0,2750,2755,4,78050.0,78050.0,,,,above,0.476313079299691
CU:1h:1:1:721:729:11,CU,2025-05-22 21:55:00,15m,current_internal_low,internal,0,77730.0,2742,2747,12,77730.0,77730.0,,,,above,0.06436663233779609
CU:1h:1:1:721:729:11,CU,2025-05-22 21:55:00,15m,current_swing_high,swing,0,79090.0,2573,2623,136,79090.0,79090.0,,,,above,1.8151390319258498
CU:1h:1:1:721:729:11,CU,2025-05-22 21:55:00,15m,current_swing_low,swing,0,77520.0,2694,2744,15,77520.0,77520.0,,,,below,0.20597322348094746
CU:1h:1:1:721:729:11,CU,2025-05-22 21:55:00,15m,active_bear_internal_ob,internal,-1,78005.0,2748,2759,0,77960.0,78050.0,77960.0,78050.0,False,above,0.3604531410916581
CU:1h:1:1:721:729:11,CU,2025-05-22 21:55:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,281,77380.0,77510.0,77380.0,77510.0,False,below,0.21884654994850672
CU:1h:1:1:721:729:11,CU,2025-05-22 21:55:00,15m,active_bull_swing_ob,swing,1,77355.0,2424,2547,212,77280.0,77430.0,77280.0,77430.0,False,below,0.32183316168898046
CU:1h:1:1:721:729:11,CU,2025-05-22 21:55:00,15m,EQH,equal,0,77730.0,728,743,2016,77730.0,77730.0,,,,above,0.06436663233779609
CU:1h:1:1:721:729:11,CU,2025-05-22 21:55:00,15m,EQH,equal,0,77550.0,2281,2294,465,77550.0,77550.0,,,,below,0.16735324407826982
CU:1h:1:1:721:729:11,CU,2025-05-22 21:55:00,1h,current_internal_high,internal,0,78320.0,790,795,7,78320.0,78320.0,,,,above,0.8238928939237898
CU:1h:1:1:721:729:11,CU,2025-05-22 21:55:00,1h,current_internal_low,internal,0,77520.0,784,789,13,77520.0,77520.0,,,,below,0.20597322348094746
CU:1h:1:1:721:729:11,CU,2025-05-22 21:55:00,1h,current_swing_high,swing,0,79090.0,749,799,3,79090.0,79090.0,,,,above,1.8151390319258498
CU:1h:1:1:721:729:11,CU,2025-05-22 21:55:00,1h,current_swing_low,swing,0,77010.0,668,718,84,77010.0,77010.0,,,,below,0.8625128733264675
CU:1h:1:1:721:729:11,CU,2025-05-22 21:55:00,1h,active_bear_internal_ob,internal,-1,78520.0,761,768,34,78440.0,78600.0,78440.0,78600.0,False,above,0.9783728115345005
