event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:-1:681:689:3,CU,2025-05-06 10:50:00,15m,active_bull_internal_ob,internal,1,77080.0,2297,2302,73,77010.0,77150.0,77010.0,77150.0,False,below,0.7844650205761318
CU:1h:1:-1:681:689:3,CU,2025-05-06 10:50:00,15m,EQH,equal,0,78320.0,1264,1275,1100,78320.0,78320.0,,,,above,0.720164609053498
CU:1h:1:-1:681:689:3,CU,2025-05-06 10:50:00,15m,EQH,equal,0,77750.0,2308,2317,58,77750.0,77750.0,,,,below,0.01286008230452675
CU:1h:1:-1:681:689:3,CU,2025-05-06 10:50:00,1h,current_internal_high,internal,0,77990.0,681,686,4,77990.0,77990.0,,,,above,0.2957818930041152
CU:1h:1:-1:681:689:3,CU,2025-05-06 10:50:00,1h,current_internal_low,internal,0,77300.0,679,684,6,77300.0,77300.0,,,,below,0.5915637860082305
CU:1h:1:-1:681:689:3,CU,2025-05-06 10:50:00,1h,current_swing_high,swing,0,78490.0,640,690,0,78490.0,78490.0,,,,above,0.9387860082304528
CU:1h:1:-1:681:689:3,CU,2025-05-06 10:50:00,1h,current_swing_low,swing,0,71320.0,550,600,90,71320.0,71320.0,,,,below,8.281893004115226
CU:1h:1:-1:681:689:3,CU,2025-05-06 10:50:00,1h,active_bear_internal_ob,internal,-1,77880.0,681,689,1,77770.0,77990.0,77770.0,77990.0,False,above,0.01286008230452675
CU:1h:1:-1:681:689:3,CU,2025-05-06 10:50:00,1h,active_bull_internal_ob,internal,1,76750.0,632,637,53,76580.0,76920.0,76580.0,76920.0,False,below,1.0802469135802468
CU:1h:1:-1:681:689:3,CU,2025-05-06 10:50:00,1h,active_bull_internal_ob,internal,1,75715.0,610,623,67,75550.0,75880.0,75550.0,75880.0,False,below,2.4176954732510287
CU:1h:1:-1:681:689:3,CU,2025-05-06 10:50:00,1h,EQH,equal,0,77740.0,672,680,10,77740.0,77740.0,,,,below,0.0257201646090535
CU:1h:1:-1:681:689:3,CU,2025-05-06 10:50:00,4h,current_internal_high,internal,0,78490.0,284,289,16,78490.0,78490.0,,,,above,0.9387860082304528
CU:1h:1:-1:681:689:3,CU,2025-05-06 10:50:00,4h,current_internal_low,internal,0,77010.0,296,301,4,77010.0,77010.0,,,,below,0.9645061728395061
CU:1h:1:-1:681:689:3,CU,2025-05-06 10:50:00,4h,current_swing_high,swing,0,83320.0,210,260,45,83320.0,83320.0,,,,above,7.1502057613168715
CU:1h:1:-1:681:689:3,CU,2025-05-06 10:50:00,4h,current_swing_low,swing,0,71320.0,244,294,11,71320.0,71320.0,,,,below,8.281893004115226
CU:1h:1:-1:681:689:3,CU,2025-05-06 10:50:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,71,79670.0,80220.0,79670.0,80220.0,False,above,2.456275720164609
CU:1h:1:-1:681:689:3,CU,2025-05-06 10:50:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,69,82560.0,82820.0,82560.0,82820.0,False,above,6.172839506172839
CU:1h:1:-1:681:689:3,CU,2025-05-06 10:50:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,28,74900.0,75460.0,74900.0,75460.0,False,below,2.957818930041152
CU:1h:1:-1:681:689:3,CU,2025-05-06 10:50:00,4h,EQL,equal,0,80190.0,187,203,102,80190.0,80190.0,,,,above,3.125
CU:1h:1:-1:681:689:4,CU,2025-05-06 11:20:00,5m,current_internal_high,internal,0,77850.0,7121,7126,8,77850.0,77850.0,,,,above,0.06426735218508997
CU:1h:1:-1:681:689:4,CU,2025-05-06 11:20:00,5m,current_internal_low,internal,0,77580.0,7125,7130,4,77580.0,77580.0,,,,below,0.2827763496143959
CU:1h:1:-1:681:689:4,CU,2025-05-06 11:20:00,5m,current_swing_high,swing,0,77990.0,7017,7067,67,77990.0,77990.0,,,,above,0.2442159383033419
CU:1h:1:-1:681:689:4,CU,2025-05-06 11:20:00,5m,current_swing_low,swing,0,77300.0,6999,7049,85,77300.0,77300.0,,,,below,0.6426735218508998
CU:1h:1:-1:681:689:4,CU,2025-05-06 11:20:00,5m,active_bear_internal_ob,internal,-1,78020.0,6654,6659,475,77980.0,78060.0,77980.0,78060.0,False,above,0.23136246786632392
CU:1h:1:-1:681:689:4,CU,2025-05-06 11:20:00,5m,active_bull_internal_ob,internal,1,77055.0,6891,6906,228,77010.0,77100.0,77010.0,77100.0,False,below,0.8997429305912596
CU:1h:1:-1:681:689:4,CU,2025-05-06 11:20:00,5m,EQH,equal,0,77870.0,3551,3564,3570,77870.0,77870.0,,,,above,0.08997429305912596
CU:1h:1:-1:681:689:4,CU,2025-05-06 11:20:00,5m,EQL,equal,0,77680.0,3545,3558,3576,77680.0,77680.0,,,,below,0.15424164524421594
CU:1h:1:-1:681:689:4,CU,2025-05-06 11:20:00,15m,current_internal_high,internal,0,77890.0,2350,2355,22,77890.0,77890.0,,,,above,0.11568123393316196
CU:1h:1:-1:681:689:4,CU,2025-05-06 11:20:00,15m,current_internal_low,internal,0,77370.0,2372,2377,0,77370.0,77370.0,,,,below,0.5526992287917738
CU:1h:1:-1:681:689:4,CU,2025-05-06 11:20:00,15m,current_swing_high,swing,0,78490.0,2200,2250,127,78490.0,78490.0,,,,above,0.8868894601542417
CU:1h:1:-1:681:689:4,CU,2025-05-06 11:20:00,15m,current_swing_low,swing,0,77010.0,2297,2347,30,77010.0,77010.0,,,,below,1.0154241645244215
CU:1h:1:-1:681:689:4,CU,2025-05-06 11:20:00,15m,active_bear_internal_ob,internal,-1,77970.0,2215,2224,153,77850.0,78090.0,77850.0,78090.0,False,above,0.06426735218508997
CU:1h:1:-1:681:689:4,CU,2025-05-06 11:20:00,15m,active_bull_internal_ob,internal,1,77080.0,2297,2302,75,77010.0,77150.0,77010.0,77150.0,False,below,0.8354755784061696
CU:1h:1:-1:681:689:4,CU,2025-05-06 11:20:00,15m,EQH,equal,0,78320.0,1264,1275,1102,78320.0,78320.0,,,,above,0.6683804627249357
