event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:22421:22431:1,CU,2026-01-06 14:00:00,15m,current_internal_low,internal,0,103200.0,7473,7478,0,103200.0,103200.0,,,,below,0.635470826112074
CU:5m:1:1:22421:22431:1,CU,2026-01-06 14:00:00,15m,current_swing_high,swing,0,102650.0,7356,7406,72,102650.0,102650.0,,,,below,1.1650298478721355
CU:5m:1:1:22421:22431:1,CU,2026-01-06 14:00:00,15m,current_swing_low,swing,0,96010.0,7386,7436,42,96010.0,96010.0,,,,below,7.558251492393607
CU:5m:1:1:22421:22431:1,CU,2026-01-06 14:00:00,15m,active_bull_internal_ob,internal,1,102250.0,7457,7468,10,102050.0,102450.0,102050.0,102450.0,False,below,1.3575967648757943
CU:5m:1:1:22421:22431:1,CU,2026-01-06 14:00:00,15m,EQH,equal,0,97950.0,7322,7327,151,97950.0,97950.0,,,,below,5.690352397458117
CU:5m:1:1:22421:22431:1,CU,2026-01-06 14:00:00,1h,current_internal_high,internal,0,102650.0,2139,2144,31,102650.0,102650.0,,,,below,1.1650298478721355
CU:5m:1:1:22421:22431:1,CU,2026-01-06 14:00:00,1h,current_internal_low,internal,0,96010.0,2147,2152,23,96010.0,96010.0,,,,below,7.558251492393607
CU:5m:1:1:22421:22431:1,CU,2026-01-06 14:00:00,1h,current_swing_high,swing,0,94560.0,2045,2095,80,94560.0,94560.0,,,,below,8.954361640670133
CU:5m:1:1:22421:22431:1,CU,2026-01-06 14:00:00,1h,current_swing_low,swing,0,90750.0,2049,2099,76,90750.0,90750.0,,,,below,12.622761409589833
CU:5m:1:1:22421:22431:1,CU,2026-01-06 14:00:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,3,96010.0,96480.0,96010.0,96480.0,False,below,7.105719237435008
CU:5m:1:1:22421:22431:1,CU,2026-01-06 14:00:00,1h,EQL,equal,0,93650.0,2102,2110,65,93650.0,93650.0,,,,below,9.83054111303678
CU:5m:1:1:22421:22431:1,CU,2026-01-06 14:00:00,4h,current_internal_high,internal,0,102650.0,949,954,10,102650.0,102650.0,,,,below,1.1650298478721355
CU:5m:1:1:22421:22431:1,CU,2026-01-06 14:00:00,4h,current_internal_low,internal,0,96010.0,952,957,7,96010.0,96010.0,,,,below,7.558251492393607
CU:5m:1:1:22421:22431:1,CU,2026-01-06 14:00:00,4h,current_swing_high,swing,0,89270.0,780,830,134,89270.0,89270.0,,,,below,14.047756595416908
CU:5m:1:1:22421:22431:1,CU,2026-01-06 14:00:00,4h,current_swing_low,swing,0,84950.0,796,846,118,84950.0,84950.0,,,,below,18.207202002695936
CU:5m:1:1:22421:22431:1,CU,2026-01-06 14:00:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,0,96030.0,96380.0,96030.0,96380.0,False,below,7.202002695936837
CU:5m:1:1:22421:22431:1,CU,2026-01-06 14:00:00,4h,EQL,equal,0,90750.0,896,912,52,90750.0,90750.0,,,,below,12.622761409589833
CU:5m:1:1:22421:22431:2,CU,2026-01-06 21:40:00,5m,current_internal_high,internal,0,105490.0,22450,22455,1,105490.0,105490.0,,,,above,1.6477163229909424
CU:5m:1:1:22421:22431:2,CU,2026-01-06 21:40:00,5m,current_internal_low,internal,0,103710.0,22436,22441,15,103710.0,103710.0,,,,below,0.06745037579495086
CU:5m:1:1:22421:22431:2,CU,2026-01-06 21:40:00,5m,current_swing_high,swing,0,99470.0,22218,22268,188,99470.0,99470.0,,,,below,4.153015995374831
CU:5m:1:1:22421:22431:2,CU,2026-01-06 21:40:00,5m,current_swing_low,swing,0,98260.0,22239,22289,167,98260.0,98260.0,,,,below,5.318943919830411
CU:5m:1:1:22421:22431:2,CU,2026-01-06 21:40:00,5m,active_bull_internal_ob,internal,1,103880.0,22436,22440,16,103710.0,104050.0,103710.0,104050.0,False,overlap,0.0
CU:5m:1:1:22421:22431:2,CU,2026-01-06 21:40:00,5m,active_bull_internal_ob,internal,1,103465.0,22421,22431,25,103200.0,103730.0,103200.0,103730.0,False,below,0.048178839853536326
CU:5m:1:1:22421:22431:2,CU,2026-01-06 21:40:00,5m,active_bull_internal_ob,internal,1,102435.0,22400,22404,52,102390.0,102480.0,102390.0,102480.0,False,below,1.2526498361919445
CU:5m:1:1:22421:22431:2,CU,2026-01-06 21:40:00,5m,EQH,equal,0,102620.0,22379,22387,69,102620.0,102620.0,,,,below,1.1177490846020428
CU:5m:1:1:22421:22431:2,CU,2026-01-06 21:40:00,15m,current_internal_high,internal,0,104440.0,7471,7476,8,104440.0,104440.0,,,,above,0.6359606860666795
CU:5m:1:1:22421:22431:2,CU,2026-01-06 21:40:00,15m,current_internal_low,internal,0,103200.0,7473,7478,6,103200.0,103200.0,,,,below,0.5588745423010214
CU:5m:1:1:22421:22431:2,CU,2026-01-06 21:40:00,15m,current_swing_high,swing,0,102650.0,7356,7406,78,102650.0,102650.0,,,,below,1.0888417806899209
CU:5m:1:1:22421:22431:2,CU,2026-01-06 21:40:00,15m,current_swing_low,swing,0,96010.0,7386,7436,48,96010.0,96010.0,,,,below,7.486991713239545
CU:5m:1:1:22421:22431:2,CU,2026-01-06 21:40:00,15m,active_bull_internal_ob,internal,1,103820.0,7474,7479,5,103660.0,103980.0,103660.0,103980.0,False,overlap,0.0
CU:5m:1:1:22421:22431:2,CU,2026-01-06 21:40:00,15m,active_bull_internal_ob,internal,1,102250.0,7457,7468,16,102050.0,102450.0,102050.0,102450.0,False,below,1.2815571401040664
CU:5m:1:1:22421:22431:2,CU,2026-01-06 21:40:00,15m,EQH,equal,0,97950.0,7322,7327,157,97950.0,97950.0,,,,below,5.617652726922335
CU:5m:1:1:22421:22431:2,CU,2026-01-06 21:40:00,1h,current_internal_high,internal,0,102650.0,2139,2144,32,102650.0,102650.0,,,,below,1.0888417806899209
CU:5m:1:1:22421:22431:2,CU,2026-01-06 21:40:00,1h,current_internal_low,internal,0,96010.0,2147,2152,24,96010.0,96010.0,,,,below,7.486991713239545
CU:5m:1:1:22421:22431:2,CU,2026-01-06 21:40:00,1h,current_swing_high,swing,0,94560.0,2045,2095,81,94560.0,94560.0,,,,below,8.8841780689921
CU:5m:1:1:22421:22431:2,CU,2026-01-06 21:40:00,1h,current_swing_low,swing,0,90750.0,2049,2099,77,90750.0,90750.0,,,,below,12.555405665831568
CU:5m:1:1:22421:22431:2,CU,2026-01-06 21:40:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,4,96010.0,96480.0,96010.0,96480.0,False,below,7.034110618616304
CU:5m:1:1:22421:22431:2,CU,2026-01-06 21:40:00,1h,EQL,equal,0,93650.0,2102,2110,66,93650.0,93650.0,,,,below,9.76103295432646
CU:5m:1:1:22421:22431:2,CU,2026-01-06 21:40:00,4h,current_internal_high,internal,0,102650.0,949,954,11,102650.0,102650.0,,,,below,1.0888417806899209
CU:5m:1:1:22421:22431:2,CU,2026-01-06 21:40:00,4h,current_internal_low,internal,0,96010.0,952,957,8,96010.0,96010.0,,,,below,7.486991713239545
CU:5m:1:1:22421:22431:2,CU,2026-01-06 21:40:00,4h,current_swing_high,swing,0,89270.0,780,830,135,89270.0,89270.0,,,,below,13.981499325496241
CU:5m:1:1:22421:22431:2,CU,2026-01-06 21:40:00,4h,current_swing_low,swing,0,84950.0,796,846,119,84950.0,84950.0,,,,below,18.14415108884178
CU:5m:1:1:22421:22431:2,CU,2026-01-06 21:40:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,1,96030.0,96380.0,96030.0,96380.0,False,below,7.130468298323376
CU:5m:1:1:22421:22431:2,CU,2026-01-06 21:40:00,4h,EQL,equal,0,90750.0,896,912,53,90750.0,90750.0,,,,below,12.555405665831568
CU:5m:1:1:22421:22431:3,CU,2026-01-07 09:30:00,5m,current_internal_high,internal,0,104890.0,22491,22496,6,104890.0,104890.0,,,,above,0.9528392685274303
