event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:17250:17257:1,CU,2025-10-16 13:35:00,4h,EQL,equal,0,80190.0,187,203,539,80190.0,80190.0,,,,below,5.201560468140442
CU:5m:1:1:17260:17264:1,CU,2025-10-16 11:20:00,5m,current_internal_high,internal,0,85310.0,17257,17262,6,85310.0,85310.0,,,,above,0.07038123167155425
CU:5m:1:1:17260:17264:1,CU,2025-10-16 11:20:00,5m,current_internal_low,internal,0,85120.0,17260,17265,3,85120.0,85120.0,,,,below,0.15249266862170088
CU:5m:1:1:17260:17264:1,CU,2025-10-16 11:20:00,5m,current_swing_high,swing,0,85990.0,17188,17238,30,85990.0,85990.0,,,,above,0.8680351906158358
CU:5m:1:1:17260:17264:1,CU,2025-10-16 11:20:00,5m,current_swing_low,swing,0,83890.0,17103,17153,115,83890.0,83890.0,,,,below,1.595307917888563
CU:5m:1:1:17260:17264:1,CU,2025-10-16 11:20:00,5m,active_bear_internal_ob,internal,-1,86075.0,17075,17080,188,86020.0,86130.0,86020.0,86130.0,False,above,0.903225806451613
CU:5m:1:1:17260:17264:1,CU,2025-10-16 11:20:00,5m,active_bull_internal_ob,internal,1,85175.0,17260,17264,4,85120.0,85230.0,85120.0,85230.0,False,below,0.02346041055718475
CU:5m:1:1:17260:17264:1,CU,2025-10-16 11:20:00,5m,active_bull_internal_ob,internal,1,84900.0,17250,17257,11,84810.0,84990.0,84810.0,84990.0,False,below,0.30498533724340177
CU:5m:1:1:17260:17264:1,CU,2025-10-16 11:20:00,5m,EQL,equal,0,85870.0,16900,16911,357,85870.0,85870.0,,,,above,0.7272727272727273
CU:5m:1:1:17260:17264:1,CU,2025-10-16 11:20:00,5m,EQL,equal,0,85050.0,17219,17237,31,85050.0,85050.0,,,,below,0.23460410557184752
CU:5m:1:1:17260:17264:1,CU,2025-10-16 11:20:00,15m,current_internal_high,internal,0,85310.0,5738,5743,12,85310.0,85310.0,,,,above,0.07038123167155425
