event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:12924:12938:1,CU,2025-08-05 21:05:00,15m,current_internal_high,internal,0,78520.0,4334,4339,13,78520.0,78520.0,,,,above,0.4348938347403428
CU:5m:1:1:12924:12938:1,CU,2025-08-05 21:05:00,15m,current_internal_low,internal,0,78360.0,4337,4342,10,78360.0,78360.0,,,,above,0.23023791250959325
CU:5m:1:1:12924:12938:1,CU,2025-08-05 21:05:00,15m,current_swing_high,swing,0,78790.0,4286,4336,16,78790.0,78790.0,,,,above,0.7802507035047326
CU:5m:1:1:12924:12938:1,CU,2025-08-05 21:05:00,15m,current_swing_low,swing,0,78030.0,4295,4345,7,78030.0,78030.0,,,,below,0.19186492709132769
CU:5m:1:1:12924:12938:1,CU,2025-08-05 21:05:00,15m,EQL,equal,0,78180.0,3764,3776,576,78180.0,78180.0,,,,overlap,0.0
CU:5m:1:1:12924:12938:1,CU,2025-08-05 21:05:00,15m,active_bull_internal_ob,internal,1,78400.0,4337,4342,10,78360.0,78440.0,78360.0,78440.0,False,above,0.23023791250959325
CU:5m:1:1:12924:12938:1,CU,2025-08-05 21:05:00,15m,active_bull_internal_ob,internal,1,78115.0,4308,4312,40,78060.0,78170.0,78060.0,78170.0,False,below,0.012790995139421849
CU:5m:1:1:12924:12938:1,CU,2025-08-05 21:05:00,15m,active_bull_swing_ob,swing,1,77815.0,3925,3960,392,77770.0,77860.0,77770.0,77860.0,False,below,0.40931184446149915
CU:5m:1:1:12924:12938:1,CU,2025-08-05 21:05:00,15m,EQL,equal,0,78190.0,3773,3787,565,78190.0,78190.0,,,,above,0.012790995139421849
CU:5m:1:1:12924:12938:1,CU,2025-08-05 21:05:00,15m,EQL,equal,0,78050.0,2844,2853,1499,78050.0,78050.0,,,,below,0.16628293681248402
CU:5m:1:1:12924:12938:1,CU,2025-08-05 21:05:00,1h,current_internal_high,internal,0,78570.0,1259,1264,2,78570.0,78570.0,,,,above,0.49884881043745205
CU:5m:1:1:12924:12938:1,CU,2025-08-05 21:05:00,1h,current_internal_low,internal,0,78330.0,1260,1265,1,78330.0,78330.0,,,,above,0.19186492709132769
CU:5m:1:1:12924:12938:1,CU,2025-08-05 21:05:00,1h,current_swing_high,swing,0,80130.0,1177,1227,39,80130.0,80130.0,,,,above,2.49424405218726
CU:5m:1:1:12924:12938:1,CU,2025-08-05 21:05:00,1h,current_swing_low,swing,0,77700.0,1128,1178,88,77700.0,77700.0,,,,below,0.6139677666922486
CU:5m:1:1:12924:12938:1,CU,2025-08-05 21:05:00,1h,EQL,equal,0,78180.0,983,990,276,78180.0,78180.0,,,,overlap,0.0
CU:5m:1:1:12924:12938:1,CU,2025-08-05 21:05:00,1h,active_bull_internal_ob,internal,1,78380.0,1260,1266,0,78330.0,78430.0,78330.0,78430.0,False,above,0.19186492709132769
