event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:28908:28911:2,CU,2026-04-27 10:55:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,41,97370.0,98000.0,97370.0,98000.0,False,below,5.158230910674537
CU:5m:1:-1:28908:28911:2,CU,2026-04-27 10:55:00,4h,EQH,equal,0,102500.0,1060,1066,181,102500.0,102500.0,,,,below,0.8032517177973483
CU:5m:1:-1:28925:28932:1,CU,2026-04-24 13:35:00,5m,current_internal_high,internal,0,102680.0,28931,28936,2,102680.0,102680.0,,,,above,0.07797270955165692
CU:5m:1:-1:28925:28932:1,CU,2026-04-24 13:35:00,5m,current_internal_low,internal,0,102500.0,28920,28925,13,102500.0,102500.0,,,,below,0.09746588693957114
CU:5m:1:-1:28925:28932:1,CU,2026-04-24 13:35:00,5m,current_swing_high,swing,0,104150.0,28818,28868,70,104150.0,104150.0,,,,above,1.5107212475633527
CU:5m:1:-1:28925:28932:1,CU,2026-04-24 13:35:00,5m,current_swing_low,swing,0,102160.0,28841,28891,47,102160.0,102160.0,,,,below,0.42884990253411304
CU:5m:1:-1:28925:28932:1,CU,2026-04-24 13:35:00,5m,active_bear_internal_ob,internal,-1,102625.0,28925,28932,6,102570.0,102680.0,102570.0,102680.0,False,overlap,0.0
CU:5m:1:-1:28925:28932:1,CU,2026-04-24 13:35:00,5m,active_bear_internal_ob,internal,-1,103210.0,28908,28911,27,103180.0,103240.0,103180.0,103240.0,False,above,0.5653021442495126
CU:5m:1:-1:28925:28932:1,CU,2026-04-24 13:35:00,5m,active_bear_internal_ob,internal,-1,103900.0,28814,28820,118,103860.0,103940.0,103860.0,103940.0,False,above,1.2280701754385965
CU:5m:1:-1:28925:28932:1,CU,2026-04-24 13:35:00,5m,active_bull_internal_ob,internal,1,102195.0,28742,28753,185,102140.0,102250.0,102140.0,102250.0,False,below,0.341130604288499
CU:5m:1:-1:28925:28932:1,CU,2026-04-24 13:35:00,5m,EQH,equal,0,102620.0,22379,22387,6551,102620.0,102620.0,,,,above,0.01949317738791423
CU:5m:1:-1:28925:28932:1,CU,2026-04-24 13:35:00,5m,EQL,equal,0,102550.0,28387,28396,542,102550.0,102550.0,,,,below,0.04873294346978557
CU:5m:1:-1:28925:28932:1,CU,2026-04-24 13:35:00,15m,current_internal_high,internal,0,103620.0,9630,9635,10,103620.0,103620.0,,,,above,0.9941520467836258
CU:5m:1:-1:28925:28932:1,CU,2026-04-24 13:35:00,15m,current_internal_low,internal,0,102160.0,9613,9618,27,102160.0,102160.0,,,,below,0.42884990253411304
CU:5m:1:-1:28925:28932:1,CU,2026-04-24 13:35:00,15m,current_swing_high,swing,0,103230.0,9518,9568,77,103230.0,103230.0,,,,above,0.6140350877192983
CU:5m:1:-1:28925:28932:1,CU,2026-04-24 13:35:00,15m,current_swing_low,swing,0,101930.0,9552,9602,43,101930.0,101930.0,,,,below,0.6530214424951267
CU:5m:1:-1:28925:28932:1,CU,2026-04-24 13:35:00,15m,active_bear_swing_ob,swing,-1,104300.0,8460,8516,1129,104080.0,104520.0,104080.0,104520.0,False,above,1.442495126705653
