event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:33471:33479:1,CU,2026-07-09 10:40:00,15m,active_bear_swing_ob,swing,-1,103340.0,11111,11139,20,103210.0,103470.0,103210.0,103470.0,False,above,0.8008594589315363
CU:5m:1:1:33471:33479:1,CU,2026-07-09 10:40:00,15m,active_bull_internal_ob,internal,1,101790.0,11149,11155,4,101750.0,101830.0,101750.0,101830.0,False,below,0.5469284109776346
CU:5m:1:1:33471:33479:1,CU,2026-07-09 10:40:00,15m,EQL,equal,0,102720.0,9654,9672,1487,102720.0,102720.0,,,,above,0.32229709932610606
CU:5m:1:1:33471:33479:1,CU,2026-07-09 10:40:00,15m,EQH,equal,0,102310.0,8324,8330,2829,102310.0,102310.0,,,,below,0.07813263013966208
CU:5m:1:1:33471:33479:1,CU,2026-07-09 10:40:00,1h,current_internal_high,internal,0,103500.0,3232,3237,8,103500.0,103500.0,,,,above,1.0840902431878112
CU:5m:1:1:33471:33479:1,CU,2026-07-09 10:40:00,1h,current_internal_low,internal,0,102680.0,3230,3235,10,102680.0,102680.0,,,,above,0.283230784256275
CU:5m:1:1:33471:33479:1,CU,2026-07-09 10:40:00,1h,current_swing_high,swing,0,106000.0,3097,3147,98,106000.0,106000.0,,,,above,3.5257349350522516
CU:5m:1:1:33471:33479:1,CU,2026-07-09 10:40:00,1h,current_swing_low,swing,0,100500.0,3154,3204,41,100500.0,100500.0,,,,below,1.8458833870495166
CU:5m:1:1:33471:33479:1,CU,2026-07-09 10:40:00,1h,active_bear_internal_ob,internal,-1,103240.0,3232,3241,4,102980.0,103500.0,102980.0,103500.0,False,above,0.5762281472800078
CU:5m:1:1:33471:33479:1,CU,2026-07-09 10:40:00,1h,active_bear_internal_ob,internal,-1,103690.0,3150,3151,94,103460.0,103920.0,103460.0,103920.0,False,above,1.0450239281179803
CU:5m:1:1:33471:33479:1,CU,2026-07-09 10:40:00,1h,active_bull_internal_ob,internal,1,101285.0,3166,3171,74,101140.0,101430.0,101140.0,101430.0,False,below,0.9375915616759449
CU:5m:1:1:33471:33479:1,CU,2026-07-09 10:40:00,1h,active_bull_internal_ob,internal,1,98740.0,2722,2727,518,98450.0,99030.0,98450.0,99030.0,False,below,3.2815704658658076
CU:5m:1:1:33471:33479:1,CU,2026-07-09 10:40:00,1h,EQH,equal,0,102500.0,2388,2399,846,102500.0,102500.0,,,,above,0.10743236644203534
CU:5m:1:1:33471:33479:1,CU,2026-07-09 10:40:00,1h,EQH,equal,0,101930.0,2520,2529,716,101930.0,101930.0,,,,below,0.44926262330305694
CU:5m:1:1:33471:33479:1,CU,2026-07-09 10:40:00,4h,current_internal_high,internal,0,103500.0,1434,1439,0,103500.0,103500.0,,,,above,1.0840902431878112
CU:5m:1:1:33471:33479:1,CU,2026-07-09 10:40:00,4h,current_internal_low,internal,0,102610.0,1430,1435,4,102610.0,102610.0,,,,above,0.21486473288407068
CU:5m:1:1:33471:33479:1,CU,2026-07-09 10:40:00,4h,current_swing_high,swing,0,107420.0,1340,1390,49,107420.0,107420.0,,,,above,4.912589120031253
CU:5m:1:1:33471:33479:1,CU,2026-07-09 10:40:00,4h,current_swing_low,swing,0,102980.0,1302,1352,87,102980.0,102980.0,,,,above,0.5762281472800078
CU:5m:1:1:33471:33479:1,CU,2026-07-09 10:40:00,4h,active_bear_internal_ob,internal,-1,103190.0,1434,1438,1,102880.0,103500.0,102880.0,103500.0,False,above,0.47856235960543025
CU:5m:1:1:33471:33479:1,CU,2026-07-09 10:40:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,233,97370.0,98000.0,97370.0,98000.0,False,below,4.287528078913956
CU:5m:1:1:33471:33479:1,CU,2026-07-09 10:40:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,243,95370.0,96680.0,95370.0,96680.0,False,below,5.576716476218381
CU:5m:1:1:33471:33479:1,CU,2026-07-09 10:40:00,4h,active_bull_internal_ob,internal,1,95295.0,1174,1181,258,94800.0,95790.0,94800.0,95790.0,False,below,6.445941986522122
CU:5m:1:1:33471:33479:1,CU,2026-07-09 10:40:00,4h,EQH,equal,0,102500.0,1060,1066,373,102500.0,102500.0,,,,above,0.10743236644203534
CU:5m:1:1:33471:33479:1,CU,2026-07-09 10:40:00,4h,EQL,equal,0,101820.0,1412,1424,15,101820.0,101820.0,,,,below,0.5566949897450924
CU:5m:1:-1:33480:33484:1,CU,2026-07-09 13:35:00,5m,current_internal_high,internal,0,102560.0,33480,33485,7,102560.0,102560.0,,,,above,0.009751340809361287
CU:5m:1:-1:33480:33484:1,CU,2026-07-09 13:35:00,5m,current_internal_low,internal,0,102280.0,33471,33476,16,102280.0,102280.0,,,,below,0.26328620185275475
CU:5m:1:-1:33480:33484:1,CU,2026-07-09 13:35:00,5m,current_swing_high,swing,0,103500.0,33332,33382,110,103500.0,103500.0,,,,above,0.9263773768893223
CU:5m:1:-1:33480:33484:1,CU,2026-07-09 13:35:00,5m,current_swing_low,swing,0,101640.0,33417,33467,25,101640.0,101640.0,,,,below,0.8873720136518772
CU:5m:1:-1:33480:33484:1,CU,2026-07-09 13:35:00,5m,EQL,equal,0,102550.0,28387,28396,5096,102550.0,102550.0,,,,overlap,0.0
CU:5m:1:-1:33480:33484:1,CU,2026-07-09 13:35:00,5m,active_bear_internal_ob,internal,-1,103105.0,33410,33417,75,103060.0,103150.0,103060.0,103150.0,False,above,0.49731838127742567
CU:5m:1:-1:33480:33484:1,CU,2026-07-09 13:35:00,5m,active_bear_internal_ob,internal,-1,103150.0,33346,33353,139,103120.0,103180.0,103120.0,103180.0,False,above,0.5558264261335935
CU:5m:1:-1:33480:33484:1,CU,2026-07-09 13:35:00,5m,active_bull_internal_ob,internal,1,101790.0,33447,33465,27,101750.0,101830.0,101750.0,101830.0,False,below,0.7020965382740126
CU:5m:1:-1:33480:33484:1,CU,2026-07-09 13:35:00,5m,EQH,equal,0,102620.0,22379,22387,11105,102620.0,102620.0,,,,above,0.06825938566552901
CU:5m:1:-1:33480:33484:1,CU,2026-07-09 13:35:00,5m,EQH,equal,0,102520.0,28615,28627,4865,102520.0,102520.0,,,,below,0.02925402242808386
CU:5m:1:-1:33480:33484:1,CU,2026-07-09 13:35:00,15m,current_internal_high,internal,0,102200.0,11144,11149,14,102200.0,102200.0,,,,below,0.3412969283276451
CU:5m:1:-1:33480:33484:1,CU,2026-07-09 13:35:00,15m,current_internal_low,internal,0,101750.0,11150,11155,8,101750.0,101750.0,,,,below,0.7801072647489029
CU:5m:1:-1:33480:33484:1,CU,2026-07-09 13:35:00,15m,current_swing_high,swing,0,103500.0,11110,11160,3,103500.0,103500.0,,,,above,0.9263773768893223
CU:5m:1:-1:33480:33484:1,CU,2026-07-09 13:35:00,15m,current_swing_low,swing,0,102610.0,11077,11127,36,102610.0,102610.0,,,,above,0.05850804485616772
CU:5m:1:-1:33480:33484:1,CU,2026-07-09 13:35:00,15m,active_bear_internal_ob,internal,-1,103000.0,11131,11139,24,102820.0,103180.0,102820.0,103180.0,False,above,0.26328620185275475
