event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:0:1:3036:3089:3,CU,2025-06-11 22:25:00,1h,active_bull_internal_ob,internal,1,78150.0,862,880,36,77900.0,78400.0,77900.0,78400.0,False,below,0.26714158504007124
CU:15m:0:1:3036:3089:3,CU,2025-06-11 22:25:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,54,77390.0,77720.0,77390.0,77720.0,False,below,1.13217147945554
CU:15m:0:1:3036:3089:3,CU,2025-06-11 22:25:00,1h,active_bull_swing_ob,swing,1,77555.0,860,880,36,77390.0,77720.0,77390.0,77720.0,False,below,1.13217147945554
CU:15m:0:1:3036:3089:3,CU,2025-06-11 22:25:00,1h,EQH,equal,0,78400.0,862,871,45,78400.0,78400.0,,,,below,0.26714158504007124
CU:15m:0:1:3036:3089:3,CU,2025-06-11 22:25:00,4h,current_internal_high,internal,0,79470.0,398,403,2,79470.0,79470.0,,,,above,1.094008395878387
CU:15m:0:1:3036:3089:3,CU,2025-06-11 22:25:00,4h,current_internal_low,internal,0,78410.0,392,397,8,78410.0,78410.0,,,,below,0.25442055718102025
CU:15m:0:1:3036:3089:3,CU,2025-06-11 22:25:00,4h,current_swing_high,swing,0,79090.0,332,382,23,79090.0,79090.0,,,,above,0.6106093372344485
CU:15m:0:1:3036:3089:3,CU,2025-06-11 22:25:00,4h,current_swing_low,swing,0,71320.0,244,294,111,71320.0,71320.0,,,,below,9.273629309248186
CU:15m:0:1:3036:3089:3,CU,2025-06-11 22:25:00,4h,active_bull_internal_ob,internal,1,78600.0,392,398,7,78410.0,78790.0,78410.0,78790.0,False,overlap,0.0
CU:15m:0:1:3036:3089:3,CU,2025-06-11 22:25:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,171,79670.0,80220.0,79670.0,80220.0,False,above,1.3484289530594071
CU:15m:0:1:3036:3089:3,CU,2025-06-11 22:25:00,4h,active_bull_internal_ob,internal,1,78090.0,386,390,15,77960.0,78220.0,77960.0,78220.0,False,below,0.4961200865029895
CU:15m:0:1:3036:3089:3,CU,2025-06-11 22:25:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,97,77160.0,77970.0,77160.0,77970.0,False,below,0.8141457829792648
CU:15m:0:1:3036:3089:3,CU,2025-06-11 22:25:00,4h,EQL,equal,0,80190.0,187,203,202,80190.0,80190.0,,,,above,2.00992240173006
CU:15m:0:1:3036:3089:3,CU,2025-06-11 22:25:00,4h,EQL,equal,0,77520.0,342,350,55,77520.0,77520.0,,,,below,1.3865920366365603
CU:15m:0:1:3036:3089:4,CU,2025-06-11 22:55:00,5m,current_internal_high,internal,0,79340.0,9428,9433,21,79340.0,79340.0,,,,above,0.9286350337107239
