event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:5340:5344:1,CU,2025-04-02 09:05:00,15m,current_swing_high,swing,0,83320.0,1628,1678,103,83320.0,83320.0,,,,above,4.515805318615153
CU:5m:1:1:5340:5344:1,CU,2025-04-02 09:05:00,15m,current_swing_low,swing,0,77240.0,1286,1336,445,77240.0,77240.0,,,,below,3.1108881083793274
CU:5m:1:1:5340:5344:1,CU,2025-04-02 09:05:00,15m,active_bull_internal_ob,internal,1,79645.0,1746,1751,30,79560.0,79730.0,79560.0,79730.0,False,overlap,0.0
CU:5m:1:1:5340:5344:1,CU,2025-04-02 09:05:00,15m,active_bear_internal_ob,internal,-1,80605.0,1713,1722,59,80520.0,80690.0,80520.0,80690.0,False,above,1.0035122930255895
CU:5m:1:1:5340:5344:1,CU,2025-04-02 09:05:00,15m,active_bear_internal_ob,internal,-1,81825.0,1667,1673,108,81680.0,81970.0,81680.0,81970.0,False,above,2.458605117912694
CU:5m:1:1:5340:5344:1,CU,2025-04-02 09:05:00,15m,active_bull_internal_ob,internal,1,79295.0,1361,1367,414,79250.0,79340.0,79250.0,79340.0,False,below,0.47666833918715507
CU:5m:1:1:5340:5344:1,CU,2025-04-02 09:05:00,15m,active_bull_internal_ob,internal,1,78355.0,1307,1321,460,78270.0,78440.0,78270.0,78440.0,False,below,1.6056196688409432
CU:5m:1:1:5340:5344:1,CU,2025-04-02 09:05:00,15m,EQL,equal,0,79820.0,1396,1409,372,79820.0,79820.0,,,,above,0.1254390366281987
CU:5m:1:1:5340:5344:1,CU,2025-04-02 09:05:00,15m,EQL,equal,0,79250.0,1357,1364,417,79250.0,79250.0,,,,below,0.5895634721525339
CU:5m:1:1:5340:5344:1,CU,2025-04-02 09:05:00,1h,current_internal_high,internal,0,83320.0,473,478,39,83320.0,83320.0,,,,above,4.515805318615153
CU:5m:1:1:5340:5344:1,CU,2025-04-02 09:05:00,1h,current_internal_low,internal,0,79450.0,505,510,7,79450.0,79450.0,,,,below,0.33868539889613647
CU:5m:1:1:5340:5344:1,CU,2025-04-02 09:05:00,1h,current_swing_high,swing,0,77750.0,262,312,205,77750.0,77750.0,,,,below,2.4711490215755143
CU:5m:1:1:5340:5344:1,CU,2025-04-02 09:05:00,1h,current_swing_low,swing,0,76550.0,292,342,175,76550.0,76550.0,,,,below,3.9764174611138987
CU:5m:1:1:5340:5344:1,CU,2025-04-02 09:05:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,30,82350.0,82830.0,82350.0,82830.0,False,above,3.299046663321626
CU:5m:1:1:5340:5344:1,CU,2025-04-02 09:05:00,1h,active_bull_internal_ob,internal,1,79345.0,396,398,119,79250.0,79440.0,79250.0,79440.0,False,below,0.35122930255895635
CU:5m:1:1:5340:5344:1,CU,2025-04-02 09:05:00,1h,active_bull_internal_ob,internal,1,77755.0,375,386,131,77630.0,77880.0,77630.0,77880.0,False,below,2.308078273958856
CU:5m:1:1:5340:5344:1,CU,2025-04-02 09:05:00,1h,EQH,equal,0,77730.0,212,219,298,77730.0,77730.0,,,,below,2.496236828901154
CU:5m:1:1:5340:5344:1,CU,2025-04-02 09:05:00,4h,current_internal_high,internal,0,83320.0,210,215,14,83320.0,83320.0,,,,above,4.515805318615153
CU:5m:1:1:5340:5344:1,CU,2025-04-02 09:05:00,4h,current_internal_low,internal,0,79450.0,224,229,0,79450.0,79450.0,,,,below,0.33868539889613647
CU:5m:1:1:5340:5344:1,CU,2025-04-02 09:05:00,4h,current_swing_high,swing,0,78530.0,100,150,79,78530.0,78530.0,,,,below,1.4927245358755645
