event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:4366:4368:5,CU,2025-03-31 09:45:00,1h,active_bull_internal_ob,internal,1,80395.0,452,459,40,80190.0,80600.0,80190.0,80600.0,False,above,0.2375
CU:5m:1:1:4366:4368:5,CU,2025-03-31 09:45:00,1h,active_bull_internal_ob,internal,1,79345.0,396,398,101,79250.0,79440.0,79250.0,79440.0,False,below,0.7000000000000001
CU:5m:1:1:4366:4368:5,CU,2025-03-31 09:45:00,1h,active_bull_internal_ob,internal,1,77755.0,375,386,113,77630.0,77880.0,77630.0,77880.0,False,below,2.65
CU:5m:1:1:4366:4368:5,CU,2025-03-31 09:45:00,1h,EQH,equal,0,77730.0,212,219,280,77730.0,77730.0,,,,below,2.8375
CU:5m:1:1:4366:4368:5,CU,2025-03-31 09:45:00,4h,current_internal_high,internal,0,83320.0,210,215,6,83320.0,83320.0,,,,above,4.15
CU:5m:1:1:4366:4368:5,CU,2025-03-31 09:45:00,4h,current_internal_low,internal,0,77240.0,166,171,50,77240.0,77240.0,,,,below,3.45
CU:5m:1:1:4366:4368:5,CU,2025-03-31 09:45:00,4h,current_swing_high,swing,0,78530.0,100,150,71,78530.0,78530.0,,,,below,1.8375
CU:5m:1:1:4366:4368:5,CU,2025-03-31 09:45:00,4h,current_swing_low,swing,0,76550.0,129,179,42,76550.0,76550.0,,,,below,4.3125
CU:5m:1:1:4366:4368:5,CU,2025-03-31 09:45:00,4h,active_bull_internal_ob,internal,1,77620.0,166,171,50,77240.0,78000.0,77240.0,78000.0,False,below,2.5
CU:5m:1:1:4366:4368:5,CU,2025-03-31 09:45:00,4h,EQL,equal,0,80190.0,187,203,18,80190.0,80190.0,,,,above,0.2375
CU:5m:1:-1:4374:4378:1,CU,2025-03-18 22:45:00,5m,current_internal_high,internal,0,80580.0,4374,4379,9,80580.0,80580.0,,,,above,0.16159105034182722
CU:5m:1:-1:4374:4378:1,CU,2025-03-18 22:45:00,5m,current_internal_low,internal,0,80220.0,4383,4388,0,80220.0,80220.0,,,,below,0.28589185829707897
CU:5m:1:-1:4374:4378:1,CU,2025-03-18 22:45:00,5m,current_swing_high,swing,0,80690.0,4324,4374,14,80690.0,80690.0,,,,above,0.2983219390926041
CU:5m:1:-1:4374:4378:1,CU,2025-03-18 22:45:00,5m,current_swing_low,swing,0,79820.0,4219,4269,119,79820.0,79820.0,,,,below,0.7830950901180858
CU:5m:1:-1:4374:4378:1,CU,2025-03-18 22:45:00,5m,active_bear_internal_ob,internal,-1,80505.0,4374,4378,10,80430.0,80580.0,80430.0,80580.0,False,overlap,0.0
CU:5m:1:-1:4374:4378:1,CU,2025-03-18 22:45:00,5m,active_bull_internal_ob,internal,1,80230.0,4366,4368,20,80180.0,80280.0,80180.0,80280.0,False,below,0.2113113735239279
CU:5m:1:-1:4374:4378:1,CU,2025-03-18 22:45:00,5m,active_bull_internal_ob,internal,1,79920.0,4257,4263,125,79860.0,79980.0,79860.0,79980.0,False,below,0.584213797389683
