event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:8027:8029:2,CU,2026-05-12 13:35:00,1h,current_swing_low,swing,0,100670.0,2826,2876,6,100670.0,100670.0,,,,below,6.21389975777902
CU:15m:1:-1:8027:8029:2,CU,2026-05-12 13:35:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,539,112040.0,114140.0,114140.0,112040.0,True,above,4.378610024222098
CU:15m:1:-1:8027:8029:2,CU,2026-05-12 13:35:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,536,112040.0,114140.0,114140.0,112040.0,True,above,4.378610024222098
CU:15m:1:-1:8027:8029:2,CU,2026-05-12 13:35:00,1h,active_bull_internal_ob,internal,1,104045.0,2868,2876,6,103730.0,104360.0,103730.0,104360.0,False,below,2.776225079187628
CU:15m:1:-1:8027:8029:2,CU,2026-05-12 13:35:00,1h,EQH,equal,0,103400.0,2849,2861,21,103400.0,103400.0,,,,below,3.6705794671138436
CU:15m:1:-1:8027:8029:2,CU,2026-05-12 13:35:00,4h,current_internal_high,internal,0,101940.0,1256,1261,17,101940.0,101940.0,,,,below,5.0307434320849636
CU:15m:1:-1:8027:8029:2,CU,2026-05-12 13:35:00,4h,current_internal_low,internal,0,100770.0,1261,1266,12,100770.0,100770.0,,,,below,6.12073784237004
CU:15m:1:-1:8027:8029:2,CU,2026-05-12 13:35:00,4h,current_swing_high,swing,0,104520.0,1092,1142,136,104520.0,104520.0,,,,below,2.627166014533259
CU:15m:1:-1:8027:8029:2,CU,2026-05-12 13:35:00,4h,current_swing_low,swing,0,91500.0,1154,1204,74,91500.0,91500.0,,,,below,14.756847400782561
CU:15m:1:-1:8027:8029:2,CU,2026-05-12 13:35:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,238,108820.0,110940.0,110940.0,108820.0,True,above,1.378796348052916
CU:15m:1:-1:8027:8029:2,CU,2026-05-12 13:35:00,4h,active_bull_internal_ob,internal,1,100930.0,1261,1262,16,100770.0,101090.0,100770.0,101090.0,False,below,5.822619713061301
CU:15m:1:-1:8027:8029:2,CU,2026-05-12 13:35:00,4h,EQH,equal,0,102500.0,1060,1066,212,102500.0,102500.0,,,,below,4.509036705794671
CU:15m:1:-1:8027:8029:3,CU,2026-05-12 21:35:00,5m,current_internal_high,internal,0,107580.0,29727,29732,19,107580.0,107580.0,,,,above,0.28899039806096766
CU:15m:1:-1:8027:8029:3,CU,2026-05-12 21:35:00,5m,current_internal_low,internal,0,106380.0,29743,29748,3,106380.0,106380.0,,,,below,0.8296821105621329
CU:15m:1:-1:8027:8029:3,CU,2026-05-12 21:35:00,5m,current_swing_high,swing,0,104900.0,29549,29599,152,104900.0,104900.0,,,,below,2.2093782045306236
CU:15m:1:-1:8027:8029:3,CU,2026-05-12 21:35:00,5m,current_swing_low,swing,0,103730.0,29572,29622,129,103730.0,103730.0,,,,below,3.3000839004381466
CU:15m:1:-1:8027:8029:3,CU,2026-05-12 21:35:00,5m,active_bear_internal_ob,internal,-1,107235.0,29728,29738,13,107100.0,107370.0,107100.0,107370.0,False,overlap,0.0
CU:15m:1:-1:8027:8029:3,CU,2026-05-12 21:35:00,5m,active_bear_internal_ob,internal,-1,108825.0,24079,24087,5664,108320.0,109330.0,109330.0,108320.0,True,above,0.9788384450452129
CU:15m:1:-1:8027:8029:3,CU,2026-05-12 21:35:00,5m,active_bear_internal_ob,internal,-1,113765.0,24047,24057,5694,113600.0,113930.0,113600.0,113930.0,False,above,5.900997482986855
CU:15m:1:-1:8027:8029:3,CU,2026-05-12 21:35:00,5m,active_bull_internal_ob,internal,1,106430.0,29670,29676,75,106300.0,106560.0,106300.0,106560.0,False,below,0.6618812342686679
CU:15m:1:-1:8027:8029:3,CU,2026-05-12 21:35:00,5m,EQL,equal,0,104920.0,24358,24368,5383,104920.0,104920.0,,,,below,2.1907336627202385
CU:15m:1:-1:8027:8029:3,CU,2026-05-12 21:35:00,15m,current_internal_high,internal,0,107580.0,9909,9914,2,107580.0,107580.0,,,,above,0.28899039806096766
CU:15m:1:-1:8027:8029:3,CU,2026-05-12 21:35:00,15m,current_internal_low,internal,0,106310.0,9905,9910,6,106310.0,106310.0,,,,below,0.8949380068984806
CU:15m:1:-1:8027:8029:3,CU,2026-05-12 21:35:00,15m,current_swing_high,swing,0,103620.0,9630,9680,236,103620.0,103620.0,,,,below,3.4026288803952642
CU:15m:1:-1:8027:8029:3,CU,2026-05-12 21:35:00,15m,current_swing_low,swing,0,100670.0,9714,9764,152,100670.0,100670.0,,,,below,6.152698797427053
CU:15m:1:-1:8027:8029:3,CU,2026-05-12 21:35:00,15m,active_bear_internal_ob,internal,-1,107710.0,8027,8029,1887,107310.0,108110.0,107310.0,108110.0,False,above,0.03728908362077002
