event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:20002:20008:1,CU,2025-11-27 00:00:00,15m,current_internal_low,internal,0,86520.0,6661,6666,7,86520.0,86520.0,,,,below,0.6659012629161883
CU:5m:1:-1:20002:20008:1,CU,2025-11-27 00:00:00,15m,current_swing_high,swing,0,86640.0,6525,6575,98,86640.0,86640.0,,,,below,0.5281285878300803
CU:5m:1:-1:20002:20008:1,CU,2025-11-27 00:00:00,15m,current_swing_low,swing,0,85600.0,6561,6611,62,85600.0,85600.0,,,,below,1.7221584385763489
CU:5m:1:-1:20002:20008:1,CU,2025-11-27 00:00:00,15m,active_bear_internal_ob,internal,-1,87635.0,6392,6399,274,87530.0,87740.0,87530.0,87740.0,False,above,0.49368541905855334
CU:5m:1:-1:20002:20008:1,CU,2025-11-27 00:00:00,15m,active_bear_swing_ob,swing,-1,87760.0,6386,6474,199,87600.0,87920.0,87600.0,87920.0,False,above,0.5740528128587831
CU:5m:1:-1:20002:20008:1,CU,2025-11-27 00:00:00,15m,active_bull_internal_ob,internal,1,86560.0,6661,6662,11,86520.0,86600.0,86520.0,86600.0,False,below,0.5740528128587831
CU:5m:1:-1:20002:20008:1,CU,2025-11-27 00:00:00,15m,EQH,equal,0,87050.0,6307,6327,346,87050.0,87050.0,,,,below,0.0574052812858783
CU:5m:1:-1:20002:20008:1,CU,2025-11-27 00:00:00,1h,current_internal_high,internal,0,87200.0,1929,1934,6,87200.0,87200.0,,,,above,0.1148105625717566
CU:5m:1:-1:20002:20008:1,CU,2025-11-27 00:00:00,1h,current_internal_low,internal,0,86250.0,1932,1937,3,86250.0,86250.0,,,,below,0.975889781859931
CU:5m:1:-1:20002:20008:1,CU,2025-11-27 00:00:00,1h,current_swing_high,swing,0,87920.0,1857,1907,33,87920.0,87920.0,,,,above,0.9414466130884042
CU:5m:1:-1:20002:20008:1,CU,2025-11-27 00:00:00,1h,current_swing_low,swing,0,85530.0,1884,1934,6,85530.0,85530.0,,,,below,1.8025258323765787
CU:5m:1:-1:20002:20008:1,CU,2025-11-27 00:00:00,1h,active_bear_internal_ob,internal,-1,87690.0,1857,1865,75,87460.0,87920.0,87460.0,87920.0,False,above,0.41331802525832373
CU:5m:1:-1:20002:20008:1,CU,2025-11-27 00:00:00,1h,active_bull_internal_ob,internal,1,86060.0,1920,1924,16,85940.0,86180.0,85940.0,86180.0,False,below,1.0562571756601606
CU:5m:1:-1:20002:20008:1,CU,2025-11-27 00:00:00,1h,EQH,equal,0,87450.0,1778,1787,153,87450.0,87450.0,,,,above,0.4018369690011481
CU:5m:1:-1:20002:20008:1,CU,2025-11-27 00:00:00,1h,EQH,equal,0,87050.0,1834,1842,98,87050.0,87050.0,,,,below,0.0574052812858783
CU:5m:1:-1:20002:20008:1,CU,2025-11-27 00:00:00,4h,current_internal_high,internal,0,86640.0,842,847,13,86640.0,86640.0,,,,below,0.5281285878300803
CU:5m:1:-1:20002:20008:1,CU,2025-11-27 00:00:00,4h,current_internal_low,internal,0,85600.0,846,851,9,85600.0,85600.0,,,,below,1.7221584385763489
CU:5m:1:-1:20002:20008:1,CU,2025-11-27 00:00:00,4h,current_swing_high,swing,0,89270.0,780,830,30,89270.0,89270.0,,,,above,2.491389207807118
