event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:-1:12334:12408:1,CU,2025-08-13 00:05:00,5m,active_bull_internal_ob,internal,1,79355.0,13555,13560,0,79330.0,79380.0,79330.0,79380.0,False,below,0.13838218643854572
CU:5m:0:-1:12334:12408:1,CU,2025-08-13 00:05:00,5m,EQH,equal,0,79550.0,12316,12337,1223,79550.0,79550.0,,,,above,0.07548119260284313
CU:5m:0:-1:12334:12408:1,CU,2025-08-13 00:05:00,5m,EQH,equal,0,79460.0,11205,11213,2347,79460.0,79460.0,,,,below,0.03774059630142156
CU:5m:0:-1:12334:12408:1,CU,2025-08-13 00:05:00,15m,current_internal_high,internal,0,79030.0,4496,4501,18,79030.0,79030.0,,,,below,0.5786891432884639
CU:5m:0:-1:12334:12408:1,CU,2025-08-13 00:05:00,15m,current_internal_low,internal,0,78910.0,4499,4504,15,78910.0,78910.0,,,,below,0.7296515284941502
CU:5m:0:-1:12334:12408:1,CU,2025-08-13 00:05:00,15m,current_swing_high,swing,0,78590.0,4352,4402,117,78590.0,78590.0,,,,below,1.1322178890426469
CU:5m:0:-1:12334:12408:1,CU,2025-08-13 00:05:00,15m,current_swing_low,swing,0,78050.0,4369,4419,100,78050.0,78050.0,,,,below,1.811548622468235
CU:5m:0:-1:12334:12408:1,CU,2025-08-13 00:05:00,15m,active_bear_internal_ob,internal,-1,79455.0,4126,4128,391,79400.0,79510.0,79400.0,79510.0,False,overlap,0.0
CU:5m:0:-1:12334:12408:1,CU,2025-08-13 00:05:00,15m,active_bear_internal_ob,internal,-1,79910.0,4104,4105,414,79810.0,80010.0,79810.0,80010.0,False,above,0.40256636054849665
CU:5m:0:-1:12334:12408:1,CU,2025-08-13 00:05:00,15m,active_bear_internal_ob,internal,-1,80010.0,4059,4065,454,79920.0,80100.0,79920.0,80100.0,False,above,0.5409485469870424
CU:5m:0:-1:12334:12408:1,CU,2025-08-13 00:05:00,15m,active_bear_internal_ob,internal,-1,80245.0,3665,3667,852,80180.0,80310.0,80180.0,80310.0,False,above,0.8680337149326959
