event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:7457:7468:2,CU,2026-01-07 21:15:00,5m,active_bull_internal_ob,internal,1,99835.0,22313,22318,226,99540.0,100130.0,99540.0,100130.0,False,below,2.5498783454987834
CU:15m:1:1:7457:7468:2,CU,2026-01-07 21:15:00,5m,EQH,equal,0,104890.0,22482,22494,50,104890.0,104890.0,,,,above,2.0827250608272507
CU:15m:1:1:7457:7468:2,CU,2026-01-07 21:15:00,5m,EQH,equal,0,102620.0,22379,22387,157,102620.0,102620.0,,,,below,0.1265206812652068
CU:15m:1:1:7457:7468:2,CU,2026-01-07 21:15:00,15m,current_internal_high,internal,0,104280.0,7505,7510,4,104280.0,104280.0,,,,above,1.489051094890511
CU:15m:1:1:7457:7468:2,CU,2026-01-07 21:15:00,15m,current_internal_low,internal,0,102350.0,7509,7514,0,102350.0,102350.0,,,,below,0.38929440389294406
CU:15m:1:1:7457:7468:2,CU,2026-01-07 21:15:00,15m,current_swing_high,swing,0,102650.0,7356,7406,108,102650.0,102650.0,,,,below,0.09732360097323602
CU:15m:1:1:7457:7468:2,CU,2026-01-07 21:15:00,15m,current_swing_low,swing,0,96010.0,7386,7436,78,96010.0,96010.0,,,,below,6.559610705596107
CU:15m:1:1:7457:7468:2,CU,2026-01-07 21:15:00,15m,active_bear_internal_ob,internal,-1,104985.0,7492,7502,12,104810.0,105160.0,104810.0,105160.0,False,above,2.0048661800486616
CU:15m:1:1:7457:7468:2,CU,2026-01-07 21:15:00,15m,active_bull_internal_ob,internal,1,102250.0,7457,7468,46,102050.0,102450.0,102050.0,102450.0,False,below,0.291970802919708
CU:15m:1:1:7457:7468:2,CU,2026-01-07 21:15:00,15m,EQH,equal,0,97950.0,7322,7327,187,97950.0,97950.0,,,,below,4.671532846715328
CU:15m:1:1:7457:7468:2,CU,2026-01-07 21:15:00,1h,current_internal_high,internal,0,105490.0,2177,2182,3,105490.0,105490.0,,,,above,2.666666666666667
CU:15m:1:1:7457:7468:2,CU,2026-01-07 21:15:00,1h,current_internal_low,internal,0,96010.0,2147,2152,33,96010.0,96010.0,,,,below,6.559610705596107
CU:15m:1:1:7457:7468:2,CU,2026-01-07 21:15:00,1h,current_swing_high,swing,0,94560.0,2045,2095,90,94560.0,94560.0,,,,below,7.97080291970803
