event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:27458:27465:2,CU,2026-04-02 10:05:00,4h,active_bull_internal_ob,internal,1,93620.0,1159,1164,21,93050.0,94190.0,93050.0,94190.0,False,below,2.1097484930367907
CU:5m:1:1:27458:27465:2,CU,2026-04-02 10:05:00,4h,EQH,equal,0,96550.0,1164,1174,11,96550.0,96550.0,,,,above,0.3429640407399709
CU:5m:1:1:27458:27465:2,CU,2026-04-02 10:05:00,4h,EQL,equal,0,90750.0,896,912,273,90750.0,90750.0,,,,below,5.684888796508003
CU:5m:1:-1:27495:27502:1,CU,2026-04-01 14:30:00,5m,current_internal_high,internal,0,97070.0,27495,27500,9,97070.0,97070.0,,,,above,0.0515357658214801
CU:5m:1:-1:27495:27502:1,CU,2026-04-01 14:30:00,5m,current_internal_low,internal,0,96660.0,27503,27508,1,96660.0,96660.0,,,,below,0.3710575139146568
CU:5m:1:-1:27495:27502:1,CU,2026-04-01 14:30:00,5m,current_swing_high,swing,0,96240.0,27330,27380,129,96240.0,96240.0,,,,below,0.8039579468150896
CU:5m:1:-1:27495:27502:1,CU,2026-04-01 14:30:00,5m,current_swing_low,swing,0,95210.0,27341,27391,118,95210.0,95210.0,,,,below,1.8655947227375798
CU:5m:1:-1:27495:27502:1,CU,2026-04-01 14:30:00,5m,active_bear_internal_ob,internal,-1,97025.0,27495,27502,7,96980.0,97070.0,96980.0,97070.0,False,overlap,0.0
CU:5m:1:-1:27495:27502:1,CU,2026-04-01 14:30:00,5m,active_bear_internal_ob,internal,-1,98575.0,26584,26586,923,98520.0,98630.0,98520.0,98630.0,False,above,1.5460729746444033
CU:5m:1:-1:27495:27502:1,CU,2026-04-01 14:30:00,5m,active_bear_internal_ob,internal,-1,99240.0,26557,26567,942,99180.0,99300.0,99180.0,99300.0,False,above,2.2263450834879404
CU:5m:1:-1:27495:27502:1,CU,2026-04-01 14:30:00,5m,active_bull_internal_ob,internal,1,96170.0,27458,27465,44,96130.0,96210.0,96130.0,96210.0,False,below,0.8348794063079777
CU:5m:1:-1:27495:27502:1,CU,2026-04-01 14:30:00,5m,EQH,equal,0,97950.0,21966,21975,5534,97950.0,97950.0,,,,above,0.95856524427953
CU:5m:1:-1:27495:27502:1,CU,2026-04-01 14:30:00,5m,EQL,equal,0,96130.0,27452,27461,48,96130.0,96130.0,,,,below,0.9173366316223459
CU:5m:1:-1:27495:27502:1,CU,2026-04-01 14:30:00,15m,current_internal_high,internal,0,97150.0,9161,9166,3,97150.0,97150.0,,,,above,0.13399299113584828
CU:5m:1:-1:27495:27502:1,CU,2026-04-01 14:30:00,15m,current_internal_low,internal,0,96790.0,9160,9165,4,96790.0,96790.0,,,,below,0.23706452277880852
CU:5m:1:-1:27495:27502:1,CU,2026-04-01 14:30:00,15m,current_swing_high,swing,0,96550.0,9073,9123,46,96550.0,96550.0,,,,below,0.484436198721913
CU:5m:1:-1:27495:27502:1,CU,2026-04-01 14:30:00,15m,current_swing_low,swing,0,94800.0,9095,9145,24,94800.0,94800.0,,,,below,2.2881880024737167
CU:5m:1:-1:27495:27502:1,CU,2026-04-01 14:30:00,15m,active_bear_internal_ob,internal,-1,97025.0,9161,9167,2,96900.0,97150.0,96900.0,97150.0,False,overlap,0.0
CU:5m:1:-1:27495:27502:1,CU,2026-04-01 14:30:00,15m,active_bear_internal_ob,internal,-1,99390.0,8848,8854,315,99320.0,99460.0,99320.0,99460.0,False,above,2.370645227788085
CU:5m:1:-1:27495:27502:1,CU,2026-04-01 14:30:00,15m,active_bear_internal_ob,internal,-1,100430.0,8820,8825,344,100330.0,100530.0,100330.0,100530.0,False,above,3.411667697381983
CU:5m:1:-1:27495:27502:1,CU,2026-04-01 14:30:00,15m,active_bull_internal_ob,internal,1,96100.0,9148,9155,14,95950.0,96250.0,95950.0,96250.0,False,below,0.7936507936507936
CU:5m:1:-1:27495:27502:1,CU,2026-04-01 14:30:00,15m,EQH,equal,0,97950.0,7322,7327,1842,97950.0,97950.0,,,,above,0.95856524427953
CU:5m:1:-1:27495:27502:1,CU,2026-04-01 14:30:00,15m,EQH,equal,0,96670.0,8870,8878,291,96670.0,96670.0,,,,below,0.36075036075036077
CU:5m:1:-1:27495:27502:1,CU,2026-04-01 14:30:00,1h,current_internal_high,internal,0,96000.0,2654,2659,7,96000.0,96000.0,,,,below,1.051329622758194
CU:5m:1:-1:27495:27502:1,CU,2026-04-01 14:30:00,1h,current_internal_low,internal,0,95160.0,2657,2662,4,95160.0,95160.0,,,,below,1.91713048855906
CU:5m:1:-1:27495:27502:1,CU,2026-04-01 14:30:00,1h,current_swing_high,swing,0,101980.0,2520,2570,96,101980.0,101980.0,,,,above,5.112347969490827
CU:5m:1:-1:27495:27502:1,CU,2026-04-01 14:30:00,1h,current_swing_low,swing,0,91500.0,2600,2650,16,91500.0,91500.0,,,,below,5.6895485466914035
CU:5m:1:-1:27495:27502:1,CU,2026-04-01 14:30:00,1h,active_bear_internal_ob,internal,-1,100320.0,2565,2575,91,100110.0,100530.0,100110.0,100530.0,False,above,3.1849103277674704
CU:5m:1:-1:27495:27502:1,CU,2026-04-01 14:30:00,1h,active_bear_internal_ob,internal,-1,101020.0,2542,2549,117,100790.0,101250.0,100790.0,101250.0,False,above,3.8857967429395996
CU:5m:1:-1:27495:27502:1,CU,2026-04-01 14:30:00,1h,active_bear_swing_ob,swing,-1,101760.0,2520,2576,90,101540.0,101980.0,101540.0,101980.0,False,above,4.658833230261802
CU:5m:1:-1:27495:27502:1,CU,2026-04-01 14:30:00,1h,active_bull_internal_ob,internal,1,95395.0,2657,2660,6,95160.0,95630.0,95160.0,95630.0,False,below,1.4326942898371469
CU:5m:1:-1:27495:27502:1,CU,2026-04-01 14:30:00,1h,EQH,equal,0,101650.0,2265,2278,388,101650.0,101650.0,,,,above,4.772211915069057
CU:5m:1:-1:27495:27502:1,CU,2026-04-01 14:30:00,1h,EQL,equal,0,93650.0,2102,2110,556,93650.0,93650.0,,,,below,3.4735106163677596
CU:5m:1:-1:27495:27502:1,CU,2026-04-01 14:30:00,4h,current_internal_high,internal,0,96550.0,1171,1176,6,96550.0,96550.0,,,,below,0.484436198721913
CU:5m:1:-1:27495:27502:1,CU,2026-04-01 14:30:00,4h,current_internal_low,internal,0,94800.0,1174,1179,3,94800.0,94800.0,,,,below,2.2881880024737167
CU:5m:1:-1:27495:27502:1,CU,2026-04-01 14:30:00,4h,current_swing_high,swing,0,104520.0,1092,1142,40,104520.0,104520.0,,,,above,7.730364873222016
CU:5m:1:-1:27495:27502:1,CU,2026-04-01 14:30:00,4h,current_swing_low,swing,0,97920.0,1056,1106,76,97920.0,97920.0,,,,above,0.927643784786642
CU:5m:1:-1:27495:27502:1,CU,2026-04-01 14:30:00,4h,active_bear_internal_ob,internal,-1,100285.0,1138,1142,40,100040.0,100530.0,100040.0,100530.0,False,above,3.1127602556173986
CU:5m:1:-1:27495:27502:1,CU,2026-04-01 14:30:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,82,103320.0,104520.0,103320.0,104520.0,False,above,6.493506493506493
CU:5m:1:-1:27495:27502:1,CU,2026-04-01 14:30:00,4h,active_bull_internal_ob,internal,1,95295.0,1174,1181,1,94800.0,95790.0,94800.0,95790.0,False,below,1.2677798392084108
CU:5m:1:-1:27495:27502:1,CU,2026-04-01 14:30:00,4h,EQH,equal,0,102500.0,1060,1066,116,102500.0,102500.0,,,,above,5.64831993403422
CU:5m:1:-1:27495:27502:1,CU,2026-04-01 14:30:00,4h,EQH,equal,0,96550.0,1164,1174,8,96550.0,96550.0,,,,below,0.484436198721913
CU:5m:1:-1:27495:27502:2,CU,2026-04-01 14:50:00,5m,current_internal_high,internal,0,97070.0,27495,27500,13,97070.0,97070.0,,,,above,0.07216494845360824
CU:5m:1:-1:27495:27502:2,CU,2026-04-01 14:50:00,5m,current_internal_low,internal,0,96660.0,27503,27508,5,96660.0,96660.0,,,,below,0.35051546391752575
CU:5m:1:-1:27495:27502:2,CU,2026-04-01 14:50:00,5m,current_swing_high,swing,0,96240.0,27330,27380,133,96240.0,96240.0,,,,below,0.7835051546391752
CU:5m:1:-1:27495:27502:2,CU,2026-04-01 14:50:00,5m,current_swing_low,swing,0,95210.0,27341,27391,122,95210.0,95210.0,,,,below,1.845360824742268
CU:5m:1:-1:27495:27502:2,CU,2026-04-01 14:50:00,5m,active_bear_internal_ob,internal,-1,97025.0,27495,27502,11,96980.0,97070.0,96980.0,97070.0,False,overlap,0.0
CU:5m:1:-1:27495:27502:2,CU,2026-04-01 14:50:00,5m,active_bear_internal_ob,internal,-1,98575.0,26584,26586,927,98520.0,98630.0,98520.0,98630.0,False,above,1.5670103092783505
CU:5m:1:-1:27495:27502:2,CU,2026-04-01 14:50:00,5m,active_bear_internal_ob,internal,-1,99240.0,26557,26567,946,99180.0,99300.0,99180.0,99300.0,False,above,2.247422680412371
CU:5m:1:-1:27495:27502:2,CU,2026-04-01 14:50:00,5m,active_bull_internal_ob,internal,1,96170.0,27458,27465,48,96130.0,96210.0,96130.0,96210.0,False,below,0.8144329896907215
CU:5m:1:-1:27495:27502:2,CU,2026-04-01 14:50:00,5m,EQH,equal,0,97950.0,21966,21975,5538,97950.0,97950.0,,,,above,0.979381443298969
