event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:0:1:2761:2793:1,CU,2025-05-28 23:35:00,1h,current_swing_high,swing,0,79090.0,749,799,41,79090.0,79090.0,,,,above,1.7365577566246464
CU:15m:0:1:2761:2793:1,CU,2025-05-28 23:35:00,1h,current_swing_low,swing,0,77520.0,784,834,6,77520.0,77520.0,,,,below,0.2829945973758683
CU:15m:0:1:2761:2793:1,CU,2025-05-28 23:35:00,1h,active_bull_internal_ob,internal,1,77700.0,804,813,27,77600.0,77800.0,77600.0,77800.0,False,overlap,0.0
CU:15m:0:1:2761:2793:1,CU,2025-05-28 23:35:00,1h,EQH,equal,0,77740.0,672,680,160,77740.0,77740.0,,,,overlap,0.0
CU:15m:0:1:2761:2793:1,CU,2025-05-28 23:35:00,1h,active_bear_internal_ob,internal,-1,78505.0,823,835,5,78380.0,78630.0,78380.0,78630.0,False,above,0.8232570105479805
CU:15m:0:1:2761:2793:1,CU,2025-05-28 23:35:00,1h,active_bull_internal_ob,internal,1,77595.0,784,790,50,77520.0,77670.0,77520.0,77670.0,False,below,0.09004373552868536
CU:15m:0:1:2761:2793:1,CU,2025-05-28 23:35:00,1h,active_bull_internal_ob,internal,1,77520.0,721,729,111,77380.0,77660.0,77380.0,77660.0,False,below,0.10290712631849756
CU:15m:0:1:2761:2793:1,CU,2025-05-28 23:35:00,1h,EQH,equal,0,77730.0,212,219,621,77730.0,77730.0,,,,below,0.012863390789812195
CU:15m:0:1:2761:2793:1,CU,2025-05-28 23:35:00,4h,current_internal_high,internal,0,78630.0,364,369,2,78630.0,78630.0,,,,above,1.1448417802932853
CU:15m:0:1:2761:2793:1,CU,2025-05-28 23:35:00,4h,current_internal_low,internal,0,77600.0,356,361,10,77600.0,77600.0,,,,below,0.18008747105737072
CU:15m:0:1:2761:2793:1,CU,2025-05-28 23:35:00,4h,current_swing_high,swing,0,83320.0,210,260,111,83320.0,83320.0,,,,above,7.1777720607152045
CU:15m:0:1:2761:2793:1,CU,2025-05-28 23:35:00,4h,current_swing_low,swing,0,71320.0,244,294,77,71320.0,71320.0,,,,below,8.258296887059428
CU:15m:0:1:2761:2793:1,CU,2025-05-28 23:35:00,4h,active_bull_internal_ob,internal,1,77725.0,356,360,11,77600.0,77850.0,77600.0,77850.0,False,overlap,0.0
CU:15m:0:1:2761:2793:1,CU,2025-05-28 23:35:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,63,77160.0,77970.0,77160.0,77970.0,False,overlap,0.0
CU:15m:0:1:2761:2793:1,CU,2025-05-28 23:35:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,137,79670.0,80220.0,79670.0,80220.0,False,above,2.4826344224337533
CU:15m:0:1:2761:2793:1,CU,2025-05-28 23:35:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,135,82560.0,82820.0,82560.0,82820.0,False,above,6.200154360689478
CU:15m:0:1:2761:2793:1,CU,2025-05-28 23:35:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,43,77280.0,77710.0,77280.0,77710.0,False,below,0.038590172369436584
CU:15m:0:1:2761:2793:1,CU,2025-05-28 23:35:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,94,74900.0,75460.0,74900.0,75460.0,False,below,2.9328531000771805
CU:15m:0:1:2761:2793:1,CU,2025-05-28 23:35:00,4h,EQL,equal,0,80190.0,187,203,168,80190.0,80190.0,,,,above,3.151530743503988
CU:15m:0:1:2761:2793:1,CU,2025-05-28 23:35:00,4h,EQL,equal,0,77520.0,342,350,21,77520.0,77520.0,,,,below,0.2829945973758683
CU:15m:0:1:2761:2793:2,CU,2025-05-29 00:10:00,5m,current_internal_high,internal,0,77930.0,8661,8666,14,77930.0,77930.0,,,,above,0.20573485920020573
CU:15m:0:1:2761:2793:2,CU,2025-05-29 00:10:00,5m,current_internal_low,internal,0,77710.0,8673,8678,2,77710.0,77710.0,,,,below,0.07715057220007715
CU:15m:0:1:2761:2793:2,CU,2025-05-29 00:10:00,5m,current_swing_high,swing,0,78630.0,8491,8541,139,78630.0,78630.0,,,,above,1.1058248682011058
CU:15m:0:1:2761:2793:2,CU,2025-05-29 00:10:00,5m,current_swing_low,swing,0,78020.0,8457,8507,173,78020.0,78020.0,,,,above,0.32146071750032146
CU:15m:0:1:2761:2793:2,CU,2025-05-29 00:10:00,5m,active_bear_internal_ob,internal,-1,77895.0,8659,8669,11,77860.0,77930.0,77860.0,77930.0,False,above,0.11572585830011572
CU:15m:0:1:2761:2793:2,CU,2025-05-29 00:10:00,5m,active_bull_swing_ob,swing,1,77630.0,8283,8380,300,77600.0,77660.0,77600.0,77660.0,False,below,0.14144271570014144
CU:15m:0:1:2761:2793:2,CU,2025-05-29 00:10:00,5m,active_bull_swing_ob,swing,1,77540.0,8084,8134,546,77520.0,77560.0,77520.0,77560.0,False,below,0.27002700270027
