event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:0:1:682:765:6,CU,2025-03-04 23:25:00,5m,current_swing_high,swing,0,77420.0,3352,3402,64,77420.0,77420.0,,,,above,0.9518842091537358
CU:15m:0:1:682:765:6,CU,2025-03-04 23:25:00,5m,current_swing_low,swing,0,76630.0,3275,3325,141,76630.0,76630.0,,,,below,0.07823705828660843
CU:15m:0:1:682:765:6,CU,2025-03-04 23:25:00,5m,active_bear_internal_ob,internal,-1,77030.0,3438,3446,20,76970.0,77090.0,76970.0,77090.0,False,above,0.3651062720041726
CU:15m:0:1:682:765:6,CU,2025-03-04 23:25:00,5m,active_bear_internal_ob,internal,-1,77045.0,3452,3461,5,77000.0,77090.0,77000.0,77090.0,False,above,0.40422480114747683
CU:15m:0:1:682:765:6,CU,2025-03-04 23:25:00,5m,active_bull_internal_ob,internal,1,76650.0,3275,3284,182,76630.0,76670.0,76630.0,76670.0,False,below,0.026079019428869473
CU:15m:0:1:682:765:6,CU,2025-03-04 23:25:00,5m,active_bull_swing_ob,swing,1,76650.0,3275,3351,115,76630.0,76670.0,76630.0,76670.0,False,below,0.026079019428869473
CU:15m:0:1:682:765:6,CU,2025-03-04 23:25:00,5m,active_bull_swing_ob,swing,1,76600.0,2044,2184,1282,76530.0,76670.0,76530.0,76670.0,False,below,0.026079019428869473
CU:15m:0:1:682:765:6,CU,2025-03-04 23:25:00,5m,EQL,equal,0,76710.0,2524,2534,932,76710.0,76710.0,,,,above,0.026079019428869473
CU:15m:0:1:682:765:6,CU,2025-03-04 23:25:00,5m,EQH,equal,0,75650.0,1329,1351,2115,75650.0,75650.0,,,,below,1.3561090103012126
CU:15m:0:1:682:765:6,CU,2025-03-04 23:25:00,15m,current_internal_high,internal,0,77420.0,1117,1122,32,77420.0,77420.0,,,,above,0.9518842091537358
CU:15m:0:1:682:765:6,CU,2025-03-04 23:25:00,15m,current_internal_low,internal,0,77020.0,1111,1116,38,77020.0,77020.0,,,,above,0.4303038205763463
CU:15m:0:1:682:765:6,CU,2025-03-04 23:25:00,15m,current_swing_high,swing,0,77500.0,1007,1057,97,77500.0,77500.0,,,,above,1.0562002868692137
CU:15m:0:1:682:765:6,CU,2025-03-04 23:25:00,15m,current_swing_low,swing,0,76630.0,1091,1141,13,76630.0,76630.0,,,,below,0.07823705828660843
CU:15m:0:1:682:765:6,CU,2025-03-04 23:25:00,15m,active_bull_internal_ob,internal,1,76670.0,1091,1100,54,76630.0,76710.0,76630.0,76710.0,False,overlap,0.0
CU:15m:0:1:682:765:6,CU,2025-03-04 23:25:00,15m,active_bear_internal_ob,internal,-1,77350.0,1117,1143,11,77280.0,77420.0,77280.0,77420.0,False,above,0.7693310731516495
CU:15m:0:1:682:765:6,CU,2025-03-04 23:25:00,15m,active_bull_swing_ob,swing,1,76605.0,682,765,389,76550.0,76660.0,76550.0,76660.0,False,below,0.039118529143304215
CU:15m:0:1:682:765:6,CU,2025-03-04 23:25:00,15m,active_bull_internal_ob,internal,1,76065.0,596,607,547,76020.0,76110.0,76020.0,76110.0,False,below,0.7562915634372147
CU:15m:0:1:682:765:6,CU,2025-03-04 23:25:00,15m,EQL,equal,0,76910.0,1039,1046,108,76910.0,76910.0,,,,above,0.28686921371756424
CU:15m:0:1:682:765:6,CU,2025-03-04 23:25:00,15m,EQH,equal,0,76550.0,582,589,565,76550.0,76550.0,,,,below,0.1825531360020863
CU:15m:0:1:682:765:6,CU,2025-03-04 23:25:00,1h,current_internal_high,internal,0,77420.0,325,330,5,77420.0,77420.0,,,,above,0.9518842091537358
CU:15m:0:1:682:765:6,CU,2025-03-04 23:25:00,1h,current_internal_low,internal,0,76630.0,317,322,13,76630.0,76630.0,,,,below,0.07823705828660843
CU:15m:0:1:682:765:6,CU,2025-03-04 23:25:00,1h,current_swing_high,swing,0,77750.0,262,312,23,77750.0,77750.0,,,,above,1.3821880297300821
CU:15m:0:1:682:765:6,CU,2025-03-04 23:25:00,1h,current_swing_low,swing,0,76620.0,239,289,46,76620.0,76620.0,,,,below,0.09127656800104315
CU:15m:0:1:682:765:6,CU,2025-03-04 23:25:00,1h,active_bull_internal_ob,internal,1,76735.0,317,325,10,76630.0,76840.0,76630.0,76840.0,False,overlap,0.0
CU:15m:0:1:682:765:6,CU,2025-03-04 23:25:00,1h,active_bull_internal_ob,internal,1,76665.0,199,221,114,76530.0,76800.0,76530.0,76800.0,False,overlap,0.0
CU:15m:0:1:682:765:6,CU,2025-03-04 23:25:00,1h,active_bear_internal_ob,internal,-1,77595.0,262,270,65,77440.0,77750.0,77440.0,77750.0,False,above,0.9779632285826054
CU:15m:0:1:682:765:6,CU,2025-03-04 23:25:00,1h,active_bull_internal_ob,internal,1,76115.0,174,176,159,76020.0,76210.0,76020.0,76210.0,False,below,0.6258964662928674
CU:15m:0:1:682:765:6,CU,2025-03-04 23:25:00,1h,EQH,equal,0,77330.0,298,310,25,77330.0,77330.0,,,,above,0.8345286217238231
CU:15m:0:1:682:765:6,CU,2025-03-04 23:25:00,4h,current_internal_high,internal,0,77500.0,130,135,12,77500.0,77500.0,,,,above,1.0562002868692137
CU:15m:0:1:682:765:6,CU,2025-03-04 23:25:00,4h,current_internal_low,internal,0,76630.0,140,145,2,76630.0,76630.0,,,,below,0.07823705828660843
CU:15m:0:1:682:765:6,CU,2025-03-04 23:25:00,4h,current_swing_low,swing,0,72780.0,2,52,95,72780.0,72780.0,,,,below,5.098448298343982
CU:15m:0:1:682:765:6,CU,2025-03-04 23:25:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,49,76530.0,76850.0,76530.0,76850.0,False,overlap,0.0
CU:15m:0:1:682:765:6,CU,2025-03-04 23:25:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,73,74840.0,75350.0,74840.0,75350.0,False,below,1.7472943017342548
CU:15m:0:1:682:765:6,CU,2025-03-04 23:25:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,129,74110.0,74460.0,74110.0,74460.0,False,below,2.9078106663189462
CU:15m:1:-1:795:802:1,CU,2025-02-19 00:50:00,5m,current_internal_high,internal,0,76940.0,2534,2539,14,76940.0,76940.0,,,,below,0.517196793379881
CU:15m:1:-1:795:802:1,CU,2025-02-19 00:50:00,5m,current_internal_low,internal,0,76810.0,2541,2546,7,76810.0,76810.0,,,,below,0.6852857512283423
CU:15m:1:-1:795:802:1,CU,2025-02-19 00:50:00,5m,current_swing_high,swing,0,77020.0,2423,2473,80,77020.0,77020.0,,,,below,0.4137574347039048
CU:15m:1:-1:795:802:1,CU,2025-02-19 00:50:00,5m,current_swing_low,swing,0,76620.0,2472,2522,31,76620.0,76620.0,,,,below,0.9309542280837859
CU:15m:1:-1:795:802:1,CU,2025-02-19 00:50:00,5m,active_bear_internal_ob,internal,-1,77435.0,2385,2404,149,77400.0,77470.0,77400.0,77470.0,False,above,0.07757951900698215
CU:15m:1:-1:795:802:1,CU,2025-02-19 00:50:00,5m,active_bear_swing_ob,swing,-1,77435.0,2385,2408,145,77400.0,77470.0,77400.0,77470.0,False,above,0.07757951900698215
CU:15m:1:-1:795:802:1,CU,2025-02-19 00:50:00,5m,active_bear_internal_ob,internal,-1,77870.0,2339,2348,205,77830.0,77910.0,77830.0,77910.0,False,above,0.6335660718903543
CU:15m:1:-1:795:802:1,CU,2025-02-19 00:50:00,5m,active_bull_internal_ob,internal,1,76860.0,2536,2545,8,76810.0,76910.0,76810.0,76910.0,False,below,0.5559865528833722
CU:15m:1:-1:795:802:1,CU,2025-02-19 00:50:00,5m,EQL,equal,0,78070.0,2303,2310,243,78070.0,78070.0,,,,above,0.9438841479182829
CU:15m:1:-1:795:802:1,CU,2025-02-19 00:50:00,5m,EQH,equal,0,77250.0,1924,1935,618,77250.0,77250.0,,,,below,0.11636927851047324
CU:15m:1:-1:795:802:1,CU,2025-02-19 00:50:00,15m,current_internal_high,internal,0,76930.0,830,835,15,76930.0,76930.0,,,,below,0.5301267132143781
CU:15m:1:-1:795:802:1,CU,2025-02-19 00:50:00,15m,current_internal_low,internal,0,76670.0,837,842,8,76670.0,76670.0,,,,below,0.8663046289113007
CU:15m:1:-1:795:802:1,CU,2025-02-19 00:50:00,15m,current_swing_high,swing,0,78530.0,774,824,26,78530.0,78530.0,,,,above,1.5386604603051461
CU:15m:1:-1:795:802:1,CU,2025-02-19 00:50:00,15m,current_swing_low,swing,0,76530.0,681,731,119,76530.0,76530.0,,,,below,1.047323506594259
CU:15m:1:-1:795:802:1,CU,2025-02-19 00:50:00,15m,active_bear_internal_ob,internal,-1,77415.0,795,802,48,77360.0,77470.0,77360.0,77470.0,False,above,0.02585983966899405
CU:15m:1:-1:795:802:1,CU,2025-02-19 00:50:00,15m,active_bull_internal_ob,internal,1,76710.0,837,848,2,76670.0,76750.0,76670.0,76750.0,False,below,0.7628652702353246
CU:15m:1:-1:795:802:1,CU,2025-02-19 00:50:00,15m,EQH,equal,0,77730.0,728,743,107,77730.0,77730.0,,,,above,0.504266873545384
CU:15m:1:-1:795:802:1,CU,2025-02-19 00:50:00,15m,EQH,equal,0,76940.0,830,847,3,76940.0,76940.0,,,,below,0.517196793379881
CU:15m:1:-1:795:802:1,CU,2025-02-19 00:50:00,1h,current_internal_high,internal,0,78530.0,226,231,15,78530.0,78530.0,,,,above,1.5386604603051461
CU:15m:1:-1:795:802:1,CU,2025-02-19 00:50:00,1h,current_internal_low,internal,0,76620.0,239,244,2,76620.0,76620.0,,,,below,0.9309542280837859
CU:15m:1:-1:795:802:1,CU,2025-02-19 00:50:00,1h,current_swing_high,swing,0,76650.0,103,153,93,76650.0,76650.0,,,,below,0.8921644685802949
CU:15m:1:-1:795:802:1,CU,2025-02-19 00:50:00,1h,current_swing_low,swing,0,74840.0,163,213,33,74840.0,74840.0,,,,below,3.232479958624256
CU:15m:1:-1:795:802:1,CU,2025-02-19 00:50:00,1h,active_bull_internal_ob,internal,1,76665.0,199,221,25,76530.0,76800.0,76530.0,76800.0,False,below,0.6982156710628394
CU:15m:1:-1:795:802:1,CU,2025-02-19 00:50:00,1h,EQH,equal,0,77730.0,212,219,27,77730.0,77730.0,,,,above,0.504266873545384
CU:15m:1:-1:795:802:1,CU,2025-02-19 00:50:00,4h,current_internal_high,internal,0,78530.0,100,105,3,78530.0,78530.0,,,,above,1.5386604603051461
CU:15m:1:-1:795:802:1,CU,2025-02-19 00:50:00,4h,current_internal_low,internal,0,76530.0,88,93,15,76530.0,76530.0,,,,below,1.047323506594259
CU:15m:1:-1:795:802:1,CU,2025-02-19 00:50:00,4h,current_swing_low,swing,0,72780.0,2,52,56,72780.0,72780.0,,,,below,5.896043444530644
CU:15m:1:-1:795:802:1,CU,2025-02-19 00:50:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,10,76530.0,76850.0,76530.0,76850.0,False,below,0.6335660718903543
CU:15m:1:-1:795:802:1,CU,2025-02-19 00:50:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,34,74840.0,75350.0,74840.0,75350.0,False,below,2.5730540470649084
