event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:31892:31897:5,CU,2026-06-16 14:30:00,15m,current_swing_low,swing,0,102640.0,10588,10638,49,102640.0,102640.0,,,,below,2.0143198090692125
CU:5m:1:1:31892:31897:5,CU,2026-06-16 14:30:00,15m,active_bear_internal_ob,internal,-1,105880.0,10649,10677,10,105760.0,106000.0,105760.0,106000.0,False,above,0.964200477326969
CU:5m:1:1:31892:31897:5,CU,2026-06-16 14:30:00,15m,active_bull_internal_ob,internal,1,103050.0,10595,10600,87,102950.0,103150.0,102950.0,103150.0,False,below,1.5274463007159904
CU:5m:1:1:31892:31897:5,CU,2026-06-16 14:30:00,15m,active_bull_swing_ob,swing,1,102830.0,10588,10646,41,102640.0,103020.0,102640.0,103020.0,False,below,1.6515513126491645
CU:5m:1:1:31892:31897:5,CU,2026-06-16 14:30:00,15m,EQL,equal,0,105040.0,10174,10181,506,105040.0,105040.0,,,,above,0.2768496420047733
CU:5m:1:1:31892:31897:5,CU,2026-06-16 14:30:00,15m,EQH,equal,0,103640.0,10601,10608,79,103640.0,103640.0,,,,below,1.0596658711217184
CU:5m:1:1:31892:31897:5,CU,2026-06-16 14:30:00,1h,current_internal_high,internal,0,106000.0,3097,3102,6,106000.0,106000.0,,,,above,1.1933174224343674
CU:5m:1:1:31892:31897:5,CU,2026-06-16 14:30:00,1h,current_internal_low,internal,0,104250.0,3092,3097,11,104250.0,104250.0,,,,below,0.47732696897374705
CU:5m:1:1:31892:31897:5,CU,2026-06-16 14:30:00,1h,current_swing_high,swing,0,107420.0,3021,3071,37,107420.0,107420.0,,,,above,2.548926014319809
CU:5m:1:1:31892:31897:5,CU,2026-06-16 14:30:00,1h,current_swing_low,swing,0,102980.0,2936,2986,122,102980.0,102980.0,,,,below,1.6897374701670644
CU:5m:1:1:31892:31897:5,CU,2026-06-16 14:30:00,1h,active_bull_internal_ob,internal,1,104500.0,3092,3096,12,104250.0,104750.0,104250.0,104750.0,False,overlap,0.0
CU:5m:1:1:31892:31897:5,CU,2026-06-16 14:30:00,1h,active_bear_internal_ob,internal,-1,106375.0,3038,3047,61,105950.0,106800.0,105950.0,106800.0,False,above,1.1455847255369929
CU:5m:1:1:31892:31897:5,CU,2026-06-16 14:30:00,1h,active_bear_swing_ob,swing,-1,107195.0,3021,3079,29,106970.0,107420.0,106970.0,107420.0,False,above,2.119331742243437
CU:5m:1:1:31892:31897:5,CU,2026-06-16 14:30:00,1h,active_bull_internal_ob,internal,1,102725.0,2862,2865,243,102560.0,102890.0,102560.0,102890.0,False,below,1.775656324582339
CU:5m:1:1:31892:31897:5,CU,2026-06-16 14:30:00,1h,EQH,equal,0,105490.0,2981,3000,108,105490.0,105490.0,,,,above,0.7064439140811456
CU:5m:1:1:31892:31897:5,CU,2026-06-16 14:30:00,1h,EQH,equal,0,103400.0,2849,2861,247,103400.0,103400.0,,,,below,1.2887828162291168
CU:5m:1:1:31892:31897:5,CU,2026-06-16 14:30:00,4h,current_internal_high,internal,0,105670.0,1360,1365,13,105670.0,105670.0,,,,above,0.8782816229116944
CU:5m:1:1:31892:31897:5,CU,2026-06-16 14:30:00,4h,current_internal_low,internal,0,102640.0,1366,1371,7,102640.0,102640.0,,,,below,2.0143198090692125
CU:5m:1:1:31892:31897:5,CU,2026-06-16 14:30:00,4h,current_swing_high,swing,0,108900.0,1282,1332,46,108900.0,108900.0,,,,above,3.9618138424821003
CU:5m:1:1:31892:31897:5,CU,2026-06-16 14:30:00,4h,current_swing_low,swing,0,102980.0,1302,1352,26,102980.0,102980.0,,,,below,1.6897374701670644
CU:5m:1:1:31892:31897:5,CU,2026-06-16 14:30:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,26,106660.0,107420.0,106660.0,107420.0,False,above,1.8233890214797137
