event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:1492:1501:1,CU,2025-09-17 21:35:00,15m,current_internal_low,internal,0,80440.0,5304,5309,6,80440.0,80440.0,,,,above,0.8272750062672349
CU:1h:1:1:1492:1501:1,CU,2025-09-17 21:35:00,15m,current_swing_high,swing,0,81530.0,5263,5313,2,81530.0,81530.0,,,,above,2.1935322135873654
CU:1h:1:1:1492:1501:1,CU,2025-09-17 21:35:00,15m,current_swing_low,swing,0,79410.0,5078,5128,187,79410.0,79410.0,,,,below,0.46377538230132864
CU:1h:1:1:1492:1501:1,CU,2025-09-17 21:35:00,15m,active_bear_internal_ob,internal,-1,80600.0,5307,5314,1,80570.0,80630.0,80570.0,80630.0,False,above,0.9902231135622963
CU:1h:1:1:1492:1501:1,CU,2025-09-17 21:35:00,15m,active_bull_internal_ob,internal,1,79635.0,5145,5151,164,79600.0,79670.0,79600.0,79670.0,False,below,0.1378791677112058
CU:1h:1:1:1492:1501:1,CU,2025-09-17 21:35:00,15m,active_bull_internal_ob,internal,1,79470.0,5078,5084,231,79410.0,79530.0,79410.0,79530.0,False,below,0.31336174479819506
CU:1h:1:1:1492:1501:1,CU,2025-09-17 21:35:00,15m,active_bull_swing_ob,swing,1,79470.0,5078,5206,109,79410.0,79530.0,79410.0,79530.0,False,below,0.31336174479819506
CU:1h:1:1:1492:1501:1,CU,2025-09-17 21:35:00,15m,EQL,equal,0,79820.0,1396,1409,3906,79820.0,79820.0,,,,above,0.0501378791677112
CU:1h:1:1:1492:1501:1,CU,2025-09-17 21:35:00,15m,EQH,equal,0,79750.0,5087,5100,215,79750.0,79750.0,,,,below,0.0376034093757834
CU:1h:1:1:1492:1501:1,CU,2025-09-17 21:35:00,1h,current_internal_high,internal,0,81200.0,1538,1543,2,81200.0,81200.0,,,,above,1.779894710453748
CU:1h:1:1:1492:1501:1,CU,2025-09-17 21:35:00,1h,current_internal_low,internal,0,80670.0,1533,1538,7,80670.0,80670.0,,,,above,1.1155678114815744
CU:1h:1:1:1492:1501:1,CU,2025-09-17 21:35:00,1h,current_swing_high,swing,0,80700.0,1451,1501,44,80700.0,80700.0,,,,above,1.153171220857358
CU:1h:1:1:1492:1501:1,CU,2025-09-17 21:35:00,1h,current_swing_low,swing,0,79410.0,1477,1527,18,79410.0,79410.0,,,,below,0.46377538230132864
CU:1h:1:1:1492:1501:1,CU,2025-09-17 21:35:00,1h,active_bull_internal_ob,internal,1,80095.0,1509,1510,35,79980.0,80210.0,79980.0,80210.0,False,above,0.25068939583855604
CU:1h:1:1:1492:1501:1,CU,2025-09-17 21:35:00,1h,active_bull_internal_ob,internal,1,79595.0,1492,1501,44,79490.0,79700.0,79490.0,79700.0,False,below,0.1002757583354224
CU:1h:1:1:1492:1501:1,CU,2025-09-17 21:35:00,1h,active_bull_swing_ob,swing,1,79470.0,1477,1517,28,79410.0,79530.0,79410.0,79530.0,False,below,0.31336174479819506
CU:1h:1:1:1492:1501:1,CU,2025-09-17 21:35:00,1h,EQH,equal,0,79980.0,1026,1035,510,79980.0,79980.0,,,,above,0.25068939583855604
CU:1h:1:1:1492:1501:1,CU,2025-09-17 21:35:00,1h,EQL,equal,0,79040.0,1387,1404,141,79040.0,79040.0,,,,below,0.9275507646026573
CU:1h:1:1:1492:1501:1,CU,2025-09-17 21:35:00,4h,current_internal_high,internal,0,81530.0,678,683,2,81530.0,81530.0,,,,above,2.1935322135873654
CU:1h:1:1:1492:1501:1,CU,2025-09-17 21:35:00,4h,current_internal_low,internal,0,79410.0,655,660,25,79410.0,79410.0,,,,below,0.46377538230132864
CU:1h:1:1:1492:1501:1,CU,2025-09-17 21:35:00,4h,current_swing_high,swing,0,80130.0,522,572,113,80130.0,80130.0,,,,above,0.4387064427174731
CU:1h:1:1:1492:1501:1,CU,2025-09-17 21:35:00,4h,current_swing_low,swing,0,77950.0,549,599,86,77950.0,77950.0,,,,below,2.2938079719227877
