event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:31982:31990:2,CU,2026-06-17 10:00:00,15m,active_bear_internal_ob,internal,-1,105880.0,10649,10677,32,105760.0,106000.0,105760.0,106000.0,False,above,0.3130038888361946
CU:5m:1:-1:31982:31990:2,CU,2026-06-17 10:00:00,15m,active_bear_internal_ob,internal,-1,106485.0,10452,10458,251,106420.0,106550.0,106420.0,106550.0,False,above,0.9390116665085839
CU:5m:1:-1:31982:31990:2,CU,2026-06-17 10:00:00,15m,active_bull_internal_ob,internal,1,104960.0,10696,10709,0,104840.0,105080.0,104840.0,105080.0,False,below,0.3319738214929337
CU:5m:1:-1:31982:31990:2,CU,2026-06-17 10:00:00,15m,EQL,equal,0,106670.0,10398,10404,305,106670.0,106670.0,,,,above,1.1761358247178222
CU:5m:1:-1:31982:31990:2,CU,2026-06-17 10:00:00,15m,EQL,equal,0,105050.0,10178,10193,516,105050.0,105050.0,,,,below,0.3604287204780423
CU:5m:1:-1:31982:31990:2,CU,2026-06-17 10:00:00,1h,current_internal_high,internal,0,106000.0,3097,3102,12,106000.0,106000.0,,,,above,0.5406430807170635
CU:5m:1:-1:31982:31990:2,CU,2026-06-17 10:00:00,1h,current_internal_low,internal,0,104450.0,3109,3114,0,104450.0,104450.0,,,,below,0.9295267001802143
CU:5m:1:-1:31982:31990:2,CU,2026-06-17 10:00:00,1h,current_swing_high,swing,0,107420.0,3021,3071,43,107420.0,107420.0,,,,above,1.8875082993455374
CU:5m:1:-1:31982:31990:2,CU,2026-06-17 10:00:00,1h,current_swing_low,swing,0,102980.0,2936,2986,128,102980.0,102980.0,,,,below,2.323816750450536
CU:5m:1:-1:31982:31990:2,CU,2026-06-17 10:00:00,1h,active_bear_internal_ob,internal,-1,106375.0,3038,3047,67,105950.0,106800.0,105950.0,106800.0,False,above,0.4932182490752158
CU:5m:1:-1:31982:31990:2,CU,2026-06-17 10:00:00,1h,active_bear_swing_ob,swing,-1,107195.0,3021,3079,35,106970.0,107420.0,106970.0,107420.0,False,above,1.4606848145689082
CU:5m:1:-1:31982:31990:2,CU,2026-06-17 10:00:00,1h,active_bull_internal_ob,internal,1,104500.0,3092,3096,18,104250.0,104750.0,104250.0,104750.0,False,below,0.6449777103291283
CU:5m:1:-1:31982:31990:2,CU,2026-06-17 10:00:00,1h,EQH,equal,0,105490.0,2981,3000,114,105490.0,105490.0,,,,above,0.05690979797021721
CU:5m:1:-1:31982:31990:2,CU,2026-06-17 10:00:00,1h,EQH,equal,0,103400.0,2849,2861,253,103400.0,103400.0,,,,below,1.9254481646590154
CU:5m:1:-1:31982:31990:2,CU,2026-06-17 10:00:00,4h,current_internal_high,internal,0,106000.0,1374,1379,2,106000.0,106000.0,,,,above,0.5406430807170635
CU:5m:1:-1:31982:31990:2,CU,2026-06-17 10:00:00,4h,current_internal_low,internal,0,102640.0,1366,1371,10,102640.0,102640.0,,,,below,2.6463056056150998
CU:5m:1:-1:31982:31990:2,CU,2026-06-17 10:00:00,4h,current_swing_high,swing,0,108900.0,1282,1332,49,108900.0,108900.0,,,,above,3.291283315944228
CU:5m:1:-1:31982:31990:2,CU,2026-06-17 10:00:00,4h,current_swing_low,swing,0,102980.0,1302,1352,29,102980.0,102980.0,,,,below,2.323816750450536
