event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:7756:7763:1,CU,2026-01-19 22:50:00,4h,current_internal_high,internal,0,105650.0,988,993,8,105650.0,105650.0,,,,above,4.098926002561829
CU:15m:1:-1:7756:7763:1,CU,2026-01-19 22:50:00,4h,current_internal_low,internal,0,102100.0,984,989,12,102100.0,102100.0,,,,above,0.6010444378756528
CU:15m:1:-1:7756:7763:1,CU,2026-01-19 22:50:00,4h,current_swing_high,swing,0,89270.0,780,830,171,89270.0,89270.0,,,,below,12.040595132525372
CU:15m:1:-1:7756:7763:1,CU,2026-01-19 22:50:00,4h,current_swing_low,swing,0,84950.0,796,846,155,84950.0,84950.0,,,,below,16.297172135185733
CU:15m:1:-1:7756:7763:1,CU,2026-01-19 22:50:00,4h,active_bear_internal_ob,internal,-1,103975.0,990,992,9,103290.0,104660.0,103290.0,104660.0,False,above,1.7735737511084835
CU:15m:1:-1:7756:7763:1,CU,2026-01-19 22:50:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,37,96030.0,96380.0,96030.0,96380.0,False,below,5.034978815646862
CU:15m:1:-1:7756:7763:1,CU,2026-01-19 22:50:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,73,91960.0,93020.0,91960.0,93020.0,False,below,8.345649817716032
CU:15m:1:-1:7756:7763:1,CU,2026-01-19 22:50:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,97,90710.0,91610.0,90710.0,91610.0,False,below,9.734949256084343
CU:15m:1:-1:7756:7763:1,CU,2026-01-19 22:50:00,4h,EQL,equal,0,90750.0,896,912,89,90750.0,90750.0,,,,below,10.582323381613952
CU:15m:1:1:7765:7770:1,CU,2026-01-20 10:00:00,5m,current_internal_high,internal,0,101760.0,23335,23340,5,101760.0,101760.0,,,,above,0.7923930269413629
CU:15m:1:1:7765:7770:1,CU,2026-01-20 10:00:00,5m,current_internal_low,internal,0,101450.0,23323,23328,17,101450.0,101450.0,,,,above,0.48534072900158476
CU:15m:1:1:7765:7770:1,CU,2026-01-20 10:00:00,5m,current_swing_high,swing,0,101840.0,23241,23291,54,101840.0,101840.0,,,,above,0.8716323296354992
CU:15m:1:1:7765:7770:1,CU,2026-01-20 10:00:00,5m,current_swing_low,swing,0,100580.0,23295,23345,0,100580.0,100580.0,,,,below,0.3763866877971474
CU:15m:1:1:7765:7770:1,CU,2026-01-20 10:00:00,5m,active_bear_internal_ob,internal,-1,101640.0,23335,23342,3,101520.0,101760.0,101520.0,101760.0,False,above,0.554675118858954
CU:15m:1:1:7765:7770:1,CU,2026-01-20 10:00:00,5m,active_bull_internal_ob,internal,1,100710.0,23295,23307,38,100580.0,100840.0,100580.0,100840.0,False,below,0.11885895404120445
CU:15m:1:1:7765:7770:1,CU,2026-01-20 10:00:00,5m,active_bull_swing_ob,swing,1,100710.0,23295,23311,34,100580.0,100840.0,100580.0,100840.0,False,below,0.11885895404120445
CU:15m:1:1:7765:7770:1,CU,2026-01-20 10:00:00,5m,EQL,equal,0,101400.0,22569,22581,764,101400.0,101400.0,,,,above,0.4358161648177496
CU:15m:1:1:7765:7770:1,CU,2026-01-20 10:00:00,5m,EQL,equal,0,100220.0,22054,22062,1283,100220.0,100220.0,,,,below,0.7329635499207607
CU:15m:1:1:7765:7770:1,CU,2026-01-20 10:00:00,15m,current_internal_high,internal,0,102000.0,7770,7775,6,102000.0,102000.0,,,,above,1.0301109350237718
CU:15m:1:1:7765:7770:1,CU,2026-01-20 10:00:00,15m,current_internal_low,internal,0,100580.0,7765,7770,11,100580.0,100580.0,,,,below,0.3763866877971474
CU:15m:1:1:7765:7770:1,CU,2026-01-20 10:00:00,15m,current_swing_high,swing,0,105650.0,7661,7711,70,105650.0,105650.0,,,,above,4.6454041204437395
CU:15m:1:1:7765:7770:1,CU,2026-01-20 10:00:00,15m,current_swing_low,swing,0,101810.0,7612,7662,119,101810.0,101810.0,,,,above,0.8419175911251982
CU:15m:1:1:7765:7770:1,CU,2026-01-20 10:00:00,15m,active_bull_internal_ob,internal,1,100795.0,7765,7770,11,100580.0,101010.0,100580.0,101010.0,False,overlap,0.0
CU:15m:1:1:7765:7770:1,CU,2026-01-20 10:00:00,15m,active_bear_internal_ob,internal,-1,103155.0,7718,7727,54,102810.0,103500.0,102810.0,103500.0,False,above,1.8324088748019016
CU:15m:1:1:7765:7770:1,CU,2026-01-20 10:00:00,15m,active_bull_internal_ob,internal,1,99835.0,7741,7747,34,99660.0,100010.0,99660.0,100010.0,False,below,0.9409667194928685
CU:15m:1:1:7765:7770:1,CU,2026-01-20 10:00:00,15m,active_bull_internal_ob,internal,1,99350.0,7563,7565,216,99090.0,99610.0,99090.0,99610.0,False,below,1.3371632329635499
CU:15m:1:1:7765:7770:1,CU,2026-01-20 10:00:00,15m,EQL,equal,0,102100.0,7614,7628,153,102100.0,102100.0,,,,above,1.1291600633914423
CU:15m:1:1:7765:7770:1,CU,2026-01-20 10:00:00,15m,EQH,equal,0,97950.0,7322,7327,454,97950.0,97950.0,,,,below,2.981378763866878
CU:15m:1:1:7765:7770:1,CU,2026-01-20 10:00:00,1h,current_internal_high,internal,0,101840.0,2253,2258,4,101840.0,101840.0,,,,above,0.8716323296354992
CU:15m:1:1:7765:7770:1,CU,2026-01-20 10:00:00,1h,current_internal_low,internal,0,99620.0,2249,2254,8,99620.0,99620.0,,,,below,1.327258320126783
CU:15m:1:1:7765:7770:1,CU,2026-01-20 10:00:00,1h,current_swing_high,swing,0,105490.0,2177,2227,35,105490.0,105490.0,,,,above,4.486925515055468
CU:15m:1:1:7765:7770:1,CU,2026-01-20 10:00:00,1h,current_swing_low,swing,0,98780.0,2196,2246,16,98780.0,98780.0,,,,below,2.159270998415214
CU:15m:1:1:7765:7770:1,CU,2026-01-20 10:00:00,1h,active_bear_internal_ob,internal,-1,103000.0,2244,2248,14,102500.0,103500.0,102500.0,103500.0,False,above,1.5253565768621236
CU:15m:1:1:7765:7770:1,CU,2026-01-20 10:00:00,1h,active_bear_internal_ob,internal,-1,105065.0,2228,2237,25,104480.0,105650.0,104480.0,105650.0,False,above,3.4865293185419968
CU:15m:1:1:7765:7770:1,CU,2026-01-20 10:00:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,90,96010.0,96480.0,96010.0,96480.0,False,below,4.437400950871632
CU:15m:1:1:7765:7770:1,CU,2026-01-20 10:00:00,1h,EQL,equal,0,93650.0,2102,2110,152,93650.0,93650.0,,,,below,7.240491283676703
CU:15m:1:1:7765:7770:1,CU,2026-01-20 10:00:00,4h,current_internal_high,internal,0,105650.0,988,993,10,105650.0,105650.0,,,,above,4.6454041204437395
CU:15m:1:1:7765:7770:1,CU,2026-01-20 10:00:00,4h,current_internal_low,internal,0,99620.0,998,1003,0,99620.0,99620.0,,,,below,1.327258320126783
CU:15m:1:1:7765:7770:1,CU,2026-01-20 10:00:00,4h,current_swing_high,swing,0,89270.0,780,830,173,89270.0,89270.0,,,,below,11.578843106180665
CU:15m:1:1:7765:7770:1,CU,2026-01-20 10:00:00,4h,current_swing_low,swing,0,84950.0,796,846,157,84950.0,84950.0,,,,below,15.857765451664024
CU:15m:1:1:7765:7770:1,CU,2026-01-20 10:00:00,4h,active_bear_internal_ob,internal,-1,103975.0,990,992,11,103290.0,104660.0,103290.0,104660.0,False,above,2.3078446909667196
CU:15m:1:1:7765:7770:1,CU,2026-01-20 10:00:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,39,96030.0,96380.0,96030.0,96380.0,False,below,4.5364500792393025
CU:15m:1:1:7765:7770:1,CU,2026-01-20 10:00:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,75,91960.0,93020.0,91960.0,93020.0,False,below,7.864500792393027
