event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:26379:26383:2,CU,2026-03-18 00:05:00,1h,EQH,equal,0,101650.0,2265,2278,293,101650.0,101650.0,,,,above,2.645662930425124
CU:5m:1:1:26379:26383:2,CU,2026-03-18 00:05:00,1h,EQL,equal,0,93650.0,2102,2110,461,93650.0,93650.0,,,,below,5.432697162476018
CU:5m:1:1:26379:26383:2,CU,2026-03-18 00:05:00,4h,current_internal_high,internal,0,101980.0,1118,1123,17,101980.0,101980.0,,,,above,2.9788952842572956
CU:5m:1:1:26379:26383:2,CU,2026-03-18 00:05:00,4h,current_internal_low,internal,0,98740.0,1134,1139,1,98740.0,98740.0,,,,below,0.29284055336766635
CU:5m:1:1:26379:26383:2,CU,2026-03-18 00:05:00,4h,current_swing_high,swing,0,114140.0,1034,1084,56,114140.0,114140.0,,,,above,15.258002625467029
CU:5m:1:1:26379:26383:2,CU,2026-03-18 00:05:00,4h,current_swing_low,swing,0,97920.0,1056,1106,34,97920.0,97920.0,,,,below,1.1208724628900333
CU:5m:1:1:26379:26383:2,CU,2026-03-18 00:05:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,40,103320.0,104520.0,103320.0,104520.0,False,above,4.332020599818237
CU:5m:1:1:26379:26383:2,CU,2026-03-18 00:05:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,100,108820.0,110940.0,110940.0,108820.0,True,above,9.885893163687772
CU:5m:1:1:26379:26383:2,CU,2026-03-18 00:05:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,176,96030.0,96380.0,96030.0,96380.0,False,below,2.675956780773503
CU:5m:1:1:26379:26383:2,CU,2026-03-18 00:05:00,4h,EQH,equal,0,102500.0,1060,1066,74,102500.0,102500.0,,,,above,3.50398869029587
CU:5m:1:1:26379:26383:2,CU,2026-03-18 00:05:00,4h,EQL,equal,0,90750.0,896,912,228,90750.0,90750.0,,,,below,8.361102696152681
CU:5m:1:1:26379:26383:3,CU,2026-03-18 09:55:00,5m,current_internal_high,internal,0,99460.0,26545,26550,1,99460.0,99460.0,,,,above,0.4849464538290564
CU:5m:1:1:26379:26383:3,CU,2026-03-18 09:55:00,5m,current_internal_low,internal,0,99070.0,26537,26542,9,99070.0,99070.0,,,,above,0.09092746009294807
CU:5m:1:1:26379:26383:3,CU,2026-03-18 09:55:00,5m,current_swing_high,swing,0,100530.0,26460,26510,41,100530.0,100530.0,,,,above,1.5659729238229947
CU:5m:1:1:26379:26383:3,CU,2026-03-18 09:55:00,5m,current_swing_low,swing,0,98740.0,26357,26407,144,98740.0,98740.0,,,,below,0.2424732269145282
CU:5m:1:1:26379:26383:3,CU,2026-03-18 09:55:00,5m,active_bull_internal_ob,internal,1,98925.0,26379,26383,168,98850.0,99000.0,98850.0,99000.0,False,overlap,0.0
