event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:1:25919:25963:3,CU,2026-03-13 14:45:00,15m,active_bull_internal_ob,internal,1,98040.0,7432,7437,1330,97750.0,98330.0,97750.0,98330.0,False,below,1.8172740888667
CU:5m:0:1:25919:25963:3,CU,2026-03-13 14:45:00,15m,active_bull_swing_ob,swing,1,96140.0,7386,7468,1299,96010.0,96270.0,96010.0,96270.0,False,below,3.874188716924613
CU:5m:0:1:25919:25963:3,CU,2026-03-13 14:45:00,15m,EQL,equal,0,100250.0,8618,8628,139,100250.0,100250.0,,,,above,0.0998502246630055
CU:5m:0:1:25919:25963:3,CU,2026-03-13 14:45:00,15m,EQL,equal,0,100010.0,8189,8198,569,100010.0,100010.0,,,,below,0.1397903145282077
CU:5m:0:1:25919:25963:3,CU,2026-03-13 14:45:00,1h,current_internal_high,internal,0,101250.0,2542,2547,2,101250.0,101250.0,,,,above,1.0983524712930606
CU:5m:0:1:25919:25963:3,CU,2026-03-13 14:45:00,1h,current_internal_low,internal,0,100430.0,2539,2544,5,100430.0,100430.0,,,,above,0.2795806290564154
CU:5m:0:1:25919:25963:3,CU,2026-03-13 14:45:00,1h,current_swing_high,swing,0,104520.0,2461,2511,38,104520.0,104520.0,,,,above,4.36345481777334
CU:5m:0:1:25919:25963:3,CU,2026-03-13 14:45:00,1h,current_swing_low,swing,0,97920.0,2379,2429,120,97920.0,97920.0,,,,below,2.2266600099850224
CU:5m:0:1:25919:25963:3,CU,2026-03-13 14:45:00,1h,active_bull_internal_ob,internal,1,99860.0,2511,2517,32,99100.0,100620.0,99100.0,100620.0,False,overlap,0.0
CU:5m:0:1:25919:25963:3,CU,2026-03-13 14:45:00,1h,active_bear_internal_ob,internal,-1,101020.0,2542,2549,0,100790.0,101250.0,100790.0,101250.0,False,above,0.6390414378432351
