event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:-1:761:768:6,CU,2025-05-26 23:00:00,4h,current_swing_high,swing,0,83320.0,210,260,103,83320.0,83320.0,,,,above,6.113092205807438
CU:1h:1:-1:761:768:6,CU,2025-05-26 23:00:00,4h,current_swing_low,swing,0,71320.0,244,294,69,71320.0,71320.0,,,,below,9.169638308711155
CU:1h:1:-1:761:768:6,CU,2025-05-26 23:00:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,129,79670.0,80220.0,79670.0,80220.0,False,above,1.4645950076413652
CU:1h:1:-1:761:768:6,CU,2025-05-26 23:00:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,127,82560.0,82820.0,82560.0,82820.0,False,above,5.145185939887926
CU:1h:1:-1:761:768:6,CU,2025-05-26 23:00:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,55,77160.0,77970.0,77160.0,77970.0,False,below,0.7004584819154356
CU:1h:1:-1:761:768:6,CU,2025-05-26 23:00:00,4h,active_bull_internal_ob,internal,1,77725.0,356,360,3,77600.0,77850.0,77600.0,77850.0,False,below,0.8532857870606215
CU:1h:1:-1:761:768:6,CU,2025-05-26 23:00:00,4h,EQL,equal,0,80190.0,187,203,160,80190.0,80190.0,,,,above,2.1268466632705043
CU:1h:1:-1:761:768:6,CU,2025-05-26 23:00:00,4h,EQL,equal,0,77520.0,342,350,13,77520.0,77520.0,,,,below,1.273560876209883
CU:1h:1:1:784:790:1,CU,2025-05-22 21:05:00,5m,current_internal_high,internal,0,77960.0,8260,8265,6,77960.0,77960.0,,,,above,0.2829945973758683
CU:1h:1:1:784:790:1,CU,2025-05-22 21:05:00,5m,current_internal_low,internal,0,77830.0,8257,8262,9,77830.0,77830.0,,,,above,0.11577051710830975
CU:1h:1:1:784:790:1,CU,2025-05-22 21:05:00,5m,current_swing_high,swing,0,78320.0,8151,8201,70,78320.0,78320.0,,,,above,0.7460766658091073
