event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:11725:11728:5,CU,2026-08-20 21:50:00,4h,current_internal_low,internal,0,106520.0,1556,1561,0,106520.0,106520.0,,,,below,0.17805266610439507
CU:15m:1:1:11725:11728:5,CU,2026-08-20 21:50:00,4h,current_swing_high,swing,0,107420.0,1340,1390,171,107420.0,107420.0,,,,above,0.6653546996532658
CU:15m:1:1:11725:11728:5,CU,2026-08-20 21:50:00,4h,current_swing_low,swing,0,100500.0,1399,1449,112,100500.0,100500.0,,,,below,5.819510823727861
CU:15m:1:1:11725:11728:5,CU,2026-08-20 21:50:00,4h,active_bear_internal_ob,internal,-1,109575.0,1549,1554,7,109430.0,109720.0,109430.0,109720.0,False,above,2.5489644831787084
CU:15m:1:1:11725:11728:5,CU,2026-08-20 21:50:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,53,104320.0,104600.0,104320.0,104600.0,False,below,1.9773217130540717
CU:15m:1:1:11725:11728:5,CU,2026-08-20 21:50:00,4h,active_bull_internal_ob,internal,1,103485.0,1466,1473,88,103020.0,103950.0,103020.0,103950.0,False,below,2.58644925499016
CU:15m:1:1:11725:11728:5,CU,2026-08-20 21:50:00,4h,EQH,equal,0,108440.0,1524,1535,26,108440.0,108440.0,,,,above,1.6212163808452817
CU:15m:1:1:11725:11728:5,CU,2026-08-20 21:50:00,4h,EQH,equal,0,105490.0,1322,1333,228,105490.0,105490.0,,,,below,1.1432855402492736
CU:15m:1:-1:11732:11740:1,CU,2026-08-05 13:35:00,5m,current_internal_high,internal,0,107200.0,35249,35254,5,107200.0,107200.0,,,,overlap,0.0
CU:15m:1:-1:11732:11740:1,CU,2026-08-05 13:35:00,5m,current_internal_low,internal,0,107020.0,35251,35256,3,107020.0,107020.0,,,,below,0.16791044776119401
CU:15m:1:-1:11732:11740:1,CU,2026-08-05 13:35:00,5m,current_swing_high,swing,0,107490.0,35184,35234,25,107490.0,107490.0,,,,above,0.2705223880597015
CU:15m:1:-1:11732:11740:1,CU,2026-08-05 13:35:00,5m,current_swing_low,swing,0,105630.0,35091,35141,118,105630.0,105630.0,,,,below,1.4645522388059702
CU:15m:1:-1:11732:11740:1,CU,2026-08-05 13:35:00,5m,active_bear_internal_ob,internal,-1,107355.0,35219,35222,37,107330.0,107380.0,107330.0,107380.0,False,above,0.1212686567164179
CU:15m:1:-1:11732:11740:1,CU,2026-08-05 13:35:00,5m,active_bear_internal_ob,internal,-1,107415.0,35208,35212,47,107390.0,107440.0,107390.0,107440.0,False,above,0.17723880597014927
