event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:5209:5216:3,CU,2025-09-17 09:50:00,4h,EQL,equal,0,80190.0,187,203,480,80190.0,80190.0,,,,below,0.5703657780533168
CU:15m:1:-1:5225:5238:1,CU,2025-09-15 10:35:00,5m,current_internal_high,internal,0,80850.0,15704,15709,17,80850.0,80850.0,,,,below,0.09885085876683553
CU:15m:1:-1:5225:5238:1,CU,2025-09-15 10:35:00,5m,current_internal_low,internal,0,80570.0,15716,15721,5,80570.0,80570.0,,,,below,0.4448288644507599
CU:15m:1:-1:5225:5238:1,CU,2025-09-15 10:35:00,5m,current_swing_high,swing,0,81180.0,15661,15711,15,81180.0,81180.0,,,,above,0.3089089336463611
CU:15m:1:-1:5225:5238:1,CU,2025-09-15 10:35:00,5m,current_swing_low,swing,0,79980.0,15559,15609,117,79980.0,79980.0,,,,below,1.173853947856172
CU:15m:1:-1:5225:5238:1,CU,2025-09-15 10:35:00,5m,active_bear_internal_ob,internal,-1,81705.0,5008,5017,10709,81640.0,81770.0,81640.0,81770.0,False,above,0.8773013715556653
CU:15m:1:-1:5225:5238:1,CU,2025-09-15 10:35:00,5m,active_bear_internal_ob,internal,-1,82095.0,4921,4924,10802,82050.0,82140.0,82050.0,82140.0,False,above,1.3839120227356976
CU:15m:1:-1:5225:5238:1,CU,2025-09-15 10:35:00,5m,active_bull_internal_ob,internal,1,80680.0,15715,15725,1,80640.0,80720.0,80640.0,80720.0,False,below,0.25948350426294325
CU:15m:1:-1:5225:5238:1,CU,2025-09-15 10:35:00,5m,EQL,equal,0,81250.0,4592,4602,11124,81250.0,81250.0,,,,above,0.3954034350673421
CU:15m:1:-1:5225:5238:1,CU,2025-09-15 10:35:00,5m,EQH,equal,0,80840.0,4638,4654,11072,80840.0,80840.0,,,,below,0.11120721611268998
CU:15m:1:-1:5225:5238:1,CU,2025-09-15 10:35:00,15m,current_internal_high,internal,0,81100.0,5225,5230,11,81100.0,81100.0,,,,above,0.21005807487952552
CU:15m:1:-1:5225:5238:1,CU,2025-09-15 10:35:00,15m,current_internal_low,internal,0,80700.0,5221,5226,15,80700.0,80700.0,,,,below,0.2841962189546522
CU:15m:1:-1:5225:5238:1,CU,2025-09-15 10:35:00,15m,current_swing_high,swing,0,80700.0,4989,5039,202,80700.0,80700.0,,,,below,0.2841962189546522
CU:15m:1:-1:5225:5238:1,CU,2025-09-15 10:35:00,15m,current_swing_low,swing,0,79410.0,5078,5128,113,79410.0,79410.0,,,,below,1.878166316569875
CU:15m:1:-1:5225:5238:1,CU,2025-09-15 10:35:00,15m,active_bear_internal_ob,internal,-1,81015.0,5225,5238,3,80930.0,81100.0,80930.0,81100.0,False,overlap,0.0
