event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:3912:3921:1,CU,2025-07-16 23:20:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,280,77390.0,77720.0,77390.0,77720.0,False,below,0.34619823054237725
CU:15m:1:-1:3912:3921:1,CU,2025-07-16 23:20:00,1h,active_bull_swing_ob,swing,1,77555.0,860,880,262,77390.0,77720.0,77390.0,77720.0,False,below,0.34619823054237725
CU:15m:1:-1:3912:3921:1,CU,2025-07-16 23:20:00,1h,EQH,equal,0,78160.0,1124,1137,5,78160.0,78160.0,,,,above,0.2179766636748301
CU:15m:1:-1:3912:3921:1,CU,2025-07-16 23:20:00,1h,EQH,equal,0,77740.0,672,680,462,77740.0,77740.0,,,,below,0.3205539171688678
CU:15m:1:-1:3912:3921:1,CU,2025-07-16 23:20:00,4h,current_internal_high,internal,0,78810.0,490,495,10,78810.0,78810.0,,,,above,1.0514168483138864
CU:15m:1:-1:3912:3921:1,CU,2025-07-16 23:20:00,4h,current_internal_low,internal,0,77700.0,500,505,0,77700.0,77700.0,,,,below,0.37184254391588667
CU:15m:1:-1:3912:3921:1,CU,2025-07-16 23:20:00,4h,current_swing_high,swing,0,79470.0,398,448,57,79470.0,79470.0,,,,above,1.8976791896396974
CU:15m:1:-1:3912:3921:1,CU,2025-07-16 23:20:00,4h,current_swing_low,swing,0,77810.0,414,464,41,77810.0,77810.0,,,,below,0.2307988203615848
CU:15m:1:-1:3912:3921:1,CU,2025-07-16 23:20:00,4h,active_bear_internal_ob,internal,-1,78660.0,490,498,7,78510.0,78810.0,78510.0,78810.0,False,above,0.666752147711245
CU:15m:1:-1:3912:3921:1,CU,2025-07-16 23:20:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,21,79440.0,80160.0,79440.0,80160.0,False,above,1.8592127195794332
CU:15m:1:-1:3912:3921:1,CU,2025-07-16 23:20:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,197,77160.0,77970.0,77160.0,77970.0,False,below,0.025644313373509427
CU:15m:1:-1:3912:3921:1,CU,2025-07-16 23:20:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,107,77390.0,77720.0,77390.0,77720.0,False,below,0.34619823054237725
CU:15m:1:-1:3912:3921:1,CU,2025-07-16 23:20:00,4h,EQL,equal,0,79560.0,456,461,44,79560.0,79560.0,,,,above,2.01307859982049
CU:15m:1:-1:3912:3921:1,CU,2025-07-16 23:20:00,4h,EQL,equal,0,77520.0,342,350,155,77520.0,77520.0,,,,below,0.6026413642774715
CU:15m:1:1:3925:3928:1,CU,2025-07-17 00:00:00,5m,current_internal_high,internal,0,78090.0,11787,11792,0,78090.0,78090.0,,,,above,0.2696456086286595
CU:15m:1:1:3925:3928:1,CU,2025-07-17 00:00:00,5m,current_internal_low,internal,0,77770.0,11776,11781,11,77770.0,77770.0,,,,below,0.14124293785310735
CU:15m:1:1:3925:3928:1,CU,2025-07-17 00:00:00,5m,current_swing_high,swing,0,78160.0,11697,11747,45,78160.0,78160.0,,,,above,0.35952747817154596
CU:15m:1:1:3925:3928:1,CU,2025-07-17 00:00:00,5m,current_swing_low,swing,0,77700.0,11638,11688,104,77700.0,77700.0,,,,below,0.23112480739599386
CU:15m:1:1:3925:3928:1,CU,2025-07-17 00:00:00,5m,EQH,equal,0,77880.0,7456,7465,4327,77880.0,77880.0,,,,overlap,0.0
CU:15m:1:1:3925:3928:1,CU,2025-07-17 00:00:00,5m,active_bear_internal_ob,internal,-1,78060.0,11716,11727,65,78030.0,78090.0,78030.0,78090.0,False,above,0.1926040061633282
CU:15m:1:1:3925:3928:1,CU,2025-07-17 00:00:00,5m,active_bear_swing_ob,swing,-1,78110.0,11593,11637,155,78060.0,78160.0,78060.0,78160.0,False,above,0.23112480739599386
CU:15m:1:1:3925:3928:1,CU,2025-07-17 00:00:00,5m,active_bull_internal_ob,internal,1,77815.0,11776,11784,8,77770.0,77860.0,77770.0,77860.0,False,below,0.025680534155110426
CU:15m:1:1:3925:3928:1,CU,2025-07-17 00:00:00,5m,active_bull_internal_ob,internal,1,77740.0,11638,11663,129,77700.0,77780.0,77700.0,77780.0,False,below,0.12840267077555212
CU:15m:1:1:3925:3928:1,CU,2025-07-17 00:00:00,5m,EQL,equal,0,77890.0,8619,8626,3166,77890.0,77890.0,,,,above,0.012840267077555213
CU:15m:1:1:3925:3928:1,CU,2025-07-17 00:00:00,5m,EQH,equal,0,77870.0,3551,3564,8228,77870.0,77870.0,,,,below,0.012840267077555213
CU:15m:1:1:3925:3928:1,CU,2025-07-17 00:00:00,15m,current_internal_high,internal,0,77980.0,3920,3925,5,77980.0,77980.0,,,,above,0.12840267077555212
CU:15m:1:1:3925:3928:1,CU,2025-07-17 00:00:00,15m,current_internal_low,internal,0,77770.0,3925,3930,0,77770.0,77770.0,,,,below,0.14124293785310735
CU:15m:1:1:3925:3928:1,CU,2025-07-17 00:00:00,15m,current_swing_high,swing,0,78810.0,3795,3845,85,78810.0,78810.0,,,,above,1.1941448382126347
CU:15m:1:1:3925:3928:1,CU,2025-07-17 00:00:00,15m,current_swing_low,swing,0,77700.0,3879,3929,1,77700.0,77700.0,,,,below,0.23112480739599386
CU:15m:1:1:3925:3928:1,CU,2025-07-17 00:00:00,15m,active_bear_internal_ob,internal,-1,78065.0,3864,3879,51,77970.0,78160.0,77970.0,78160.0,False,above,0.11556240369799693
CU:15m:1:1:3925:3928:1,CU,2025-07-17 00:00:00,15m,active_bear_internal_ob,internal,-1,78445.0,3851,3857,73,78370.0,78520.0,78370.0,78520.0,False,above,0.6291730868002054
CU:15m:1:1:3925:3928:1,CU,2025-07-17 00:00:00,15m,active_bull_internal_ob,internal,1,77815.0,3925,3928,2,77770.0,77860.0,77770.0,77860.0,False,below,0.025680534155110426
CU:15m:1:1:3925:3928:1,CU,2025-07-17 00:00:00,15m,EQL,equal,0,77960.0,2989,3002,928,77960.0,77960.0,,,,above,0.1027221366204417
CU:15m:1:1:3925:3928:1,CU,2025-07-17 00:00:00,15m,EQH,equal,0,77850.0,2927,2938,992,77850.0,77850.0,,,,below,0.038520801232665644
CU:15m:1:1:3925:3928:1,CU,2025-07-17 00:00:00,1h,current_internal_high,internal,0,78160.0,1134,1139,4,78160.0,78160.0,,,,above,0.35952747817154596
CU:15m:1:1:3925:3928:1,CU,2025-07-17 00:00:00,1h,current_internal_low,internal,0,77700.0,1128,1133,10,77700.0,77700.0,,,,below,0.23112480739599386
CU:15m:1:1:3925:3928:1,CU,2025-07-17 00:00:00,1h,current_swing_high,swing,0,80990.0,1053,1103,40,80990.0,80990.0,,,,above,3.9933230611196713
CU:15m:1:1:3925:3928:1,CU,2025-07-17 00:00:00,1h,current_swing_low,swing,0,77920.0,978,1028,115,77920.0,77920.0,,,,above,0.05136106831022085
CU:15m:1:1:3925:3928:1,CU,2025-07-17 00:00:00,1h,active_bear_internal_ob,internal,-1,78420.0,1121,1123,20,78320.0,78520.0,78320.0,78520.0,False,above,0.5649717514124294
CU:15m:1:1:3925:3928:1,CU,2025-07-17 00:00:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,281,77390.0,77720.0,77390.0,77720.0,False,below,0.2054442732408834
