event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:12085:12095:1,CU,2025-07-22 21:05:00,4h,current_internal_high,internal,0,78160.0,502,507,14,78160.0,78160.0,,,,below,2.263348755783419
CU:5m:1:-1:12085:12095:1,CU,2025-07-22 21:05:00,4h,current_internal_low,internal,0,77770.0,506,511,10,77770.0,77770.0,,,,below,2.7510316368638237
CU:5m:1:-1:12085:12095:1,CU,2025-07-22 21:05:00,4h,current_swing_high,swing,0,80990.0,466,516,5,80990.0,80990.0,,,,above,1.2754783043641365
CU:5m:1:-1:12085:12095:1,CU,2025-07-22 21:05:00,4h,current_swing_low,swing,0,77810.0,414,464,57,77810.0,77810.0,,,,below,2.701012879829936
CU:5m:1:-1:12085:12095:1,CU,2025-07-22 21:05:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,37,79440.0,80160.0,79440.0,80160.0,False,overlap,0.0
CU:5m:1:-1:12085:12095:1,CU,2025-07-22 21:05:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,45,80560.0,80990.0,80560.0,80990.0,False,above,0.7377766662498437
CU:5m:1:-1:12085:12095:1,CU,2025-07-22 21:05:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,285,82560.0,82820.0,82560.0,82820.0,False,above,3.238714517944229
CU:5m:1:-1:12085:12095:1,CU,2025-07-22 21:05:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,11,77770.0,78090.0,77770.0,78090.0,False,below,2.350881580592722
CU:5m:1:-1:12085:12095:1,CU,2025-07-22 21:05:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,213,77160.0,77970.0,77160.0,77970.0,False,below,2.5009378516943856
CU:5m:1:-1:12085:12095:1,CU,2025-07-22 21:05:00,4h,EQL,equal,0,80190.0,187,203,318,80190.0,80190.0,,,,above,0.2751031636863824
CU:5m:1:-1:12085:12095:1,CU,2025-07-22 21:05:00,4h,EQL,equal,0,79560.0,456,461,60,79560.0,79560.0,,,,below,0.512692259597349
CU:5m:1:1:12114:12120:1,CU,2025-07-23 11:05:00,5m,current_internal_high,internal,0,79790.0,12192,12197,1,79790.0,79790.0,,,,above,0.22610224846124857
CU:5m:1:1:12114:12120:1,CU,2025-07-23 11:05:00,5m,current_internal_low,internal,0,79600.0,12189,12194,4,79600.0,79600.0,,,,below,0.012561236025624922
CU:5m:1:1:12114:12120:1,CU,2025-07-23 11:05:00,5m,current_swing_high,swing,0,80130.0,12131,12181,17,80130.0,80130.0,,,,above,0.653184273332496
CU:5m:1:1:12114:12120:1,CU,2025-07-23 11:05:00,5m,current_swing_low,swing,0,77800.0,11850,11900,298,77800.0,77800.0,,,,below,2.273583720638111
CU:5m:1:1:12114:12120:1,CU,2025-07-23 11:05:00,5m,active_bear_internal_ob,internal,-1,79995.0,12176,12180,18,79970.0,80020.0,79970.0,80020.0,False,above,0.45220449692249715
CU:5m:1:1:12114:12120:1,CU,2025-07-23 11:05:00,5m,active_bull_internal_ob,internal,1,79505.0,12114,12120,78,79470.0,79540.0,79470.0,79540.0,False,below,0.08792865217937444
CU:5m:1:1:12114:12120:1,CU,2025-07-23 11:05:00,5m,active_bull_internal_ob,internal,1,79460.0,12017,12020,178,79420.0,79500.0,79420.0,79500.0,False,below,0.13817359628187414
CU:5m:1:1:12114:12120:1,CU,2025-07-23 11:05:00,5m,EQH,equal,0,79640.0,12107,12115,83,79640.0,79640.0,,,,above,0.03768370807687476
CU:5m:1:1:12114:12120:1,CU,2025-07-23 11:05:00,5m,EQH,equal,0,79460.0,11205,11213,985,79460.0,79460.0,,,,below,0.18841854038437383
CU:5m:1:1:12114:12120:1,CU,2025-07-23 11:05:00,15m,current_internal_high,internal,0,80070.0,4052,4057,8,80070.0,80070.0,,,,above,0.5778168571787464
CU:5m:1:1:12114:12120:1,CU,2025-07-23 11:05:00,15m,current_internal_low,internal,0,79630.0,4047,4052,13,79630.0,79630.0,,,,above,0.025122472051249845
CU:5m:1:1:12114:12120:1,CU,2025-07-23 11:05:00,15m,current_swing_high,swing,0,78160.0,3899,3949,116,78160.0,78160.0,,,,below,1.8213792237156134
CU:5m:1:1:12114:12120:1,CU,2025-07-23 11:05:00,15m,current_swing_low,swing,0,77770.0,3925,3975,90,77770.0,77770.0,,,,below,2.3112674287149857
CU:5m:1:1:12114:12120:1,CU,2025-07-23 11:05:00,15m,active_bull_internal_ob,internal,1,79545.0,4037,4043,22,79450.0,79640.0,79450.0,79640.0,False,overlap,0.0
CU:5m:1:1:12114:12120:1,CU,2025-07-23 11:05:00,15m,active_bear_internal_ob,internal,-1,80010.0,4059,4065,0,79920.0,80100.0,79920.0,80100.0,False,above,0.38939831679437253
CU:5m:1:1:12114:12120:1,CU,2025-07-23 11:05:00,15m,active_bull_internal_ob,internal,1,78345.0,3976,3981,84,78250.0,78440.0,78250.0,78440.0,False,below,1.4696646149981158
CU:5m:1:1:12114:12120:1,CU,2025-07-23 11:05:00,15m,active_bull_internal_ob,internal,1,77815.0,3925,3928,137,77770.0,77860.0,77770.0,77860.0,False,below,2.1982163044843612
CU:5m:1:1:12114:12120:1,CU,2025-07-23 11:05:00,15m,EQL,equal,0,79820.0,1396,1409,2656,79820.0,79820.0,,,,above,0.2637859565381233
