event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:5799:5815:2,CU,2025-04-11 21:50:00,15m,current_swing_low,swing,0,71320.0,1890,1940,29,71320.0,71320.0,,,,below,5.461293743372217
CU:5m:1:-1:5799:5815:2,CU,2025-04-11 21:50:00,15m,active_bear_internal_ob,internal,-1,79190.0,1816,1826,143,79110.0,79270.0,79110.0,79270.0,False,above,4.864793213149523
CU:5m:1:-1:5799:5815:2,CU,2025-04-11 21:50:00,15m,active_bear_internal_ob,internal,-1,79880.0,1804,1813,156,79810.0,79950.0,79810.0,79950.0,False,above,5.7926829268292686
CU:5m:1:-1:5799:5815:2,CU,2025-04-11 21:50:00,15m,active_bear_swing_ob,swing,-1,80415.0,1765,1813,156,80370.0,80460.0,80370.0,80460.0,False,above,6.534994697773065
CU:5m:1:-1:5799:5815:2,CU,2025-04-11 21:50:00,15m,active_bull_internal_ob,internal,1,74390.0,1956,1961,8,74300.0,74480.0,74300.0,74480.0,False,below,1.2725344644750796
CU:5m:1:-1:5799:5815:2,CU,2025-04-11 21:50:00,15m,EQH,equal,0,75490.0,255,263,1706,75490.0,75490.0,,,,above,0.0662778366914104
CU:5m:1:-1:5799:5815:2,CU,2025-04-11 21:50:00,15m,EQH,equal,0,75430.0,551,558,1411,75430.0,75430.0,,,,below,0.01325556733828208
CU:5m:1:-1:5799:5815:2,CU,2025-04-11 21:50:00,1h,current_internal_high,internal,0,75680.0,563,568,4,75680.0,75680.0,,,,above,0.3181336161187699
CU:5m:1:-1:5799:5815:2,CU,2025-04-11 21:50:00,1h,current_internal_low,internal,0,74160.0,567,572,0,74160.0,74160.0,,,,below,1.6967126193001063
CU:5m:1:-1:5799:5815:2,CU,2025-04-11 21:50:00,1h,current_swing_high,swing,0,83320.0,473,523,49,83320.0,83320.0,,,,above,10.445387062566278
CU:5m:1:-1:5799:5815:2,CU,2025-04-11 21:50:00,1h,current_swing_low,swing,0,76550.0,292,342,230,76550.0,76550.0,,,,above,1.4713679745493107
CU:5m:1:-1:5799:5815:2,CU,2025-04-11 21:50:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,45,79910.0,80220.0,79910.0,80220.0,False,above,5.925238600212089
CU:5m:1:-1:5799:5815:2,CU,2025-04-11 21:50:00,1h,active_bull_internal_ob,internal,1,72000.0,553,559,13,71770.0,72230.0,71770.0,72230.0,False,below,4.255037115588547
CU:5m:1:-1:5799:5815:2,CU,2025-04-11 21:50:00,1h,EQH,equal,0,77330.0,298,310,262,77330.0,77330.0,,,,above,2.5053022269353127
CU:5m:1:-1:5799:5815:2,CU,2025-04-11 21:50:00,4h,current_internal_high,internal,0,80220.0,230,235,18,80220.0,80220.0,,,,above,6.336161187698834
CU:5m:1:-1:5799:5815:2,CU,2025-04-11 21:50:00,4h,current_internal_low,internal,0,71320.0,244,249,4,71320.0,71320.0,,,,below,5.461293743372217
CU:5m:1:-1:5799:5815:2,CU,2025-04-11 21:50:00,4h,current_swing_high,swing,0,78530.0,100,150,103,78530.0,78530.0,,,,above,4.0959703075291625
