event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:1:8084:8134:3,CU,2025-06-03 13:35:00,1h,current_internal_low,internal,0,77710.0,842,847,12,77710.0,77710.0,,,,above,0.3357004519044545
CU:5m:0:1:8084:8134:3,CU,2025-06-03 13:35:00,1h,current_swing_high,swing,0,79090.0,749,799,60,79090.0,79090.0,,,,above,2.1174951581665593
CU:5m:0:1:8084:8134:3,CU,2025-06-03 13:35:00,1h,current_swing_low,swing,0,77520.0,784,834,25,77520.0,77520.0,,,,above,0.09038089089735313
CU:5m:0:1:8084:8134:3,CU,2025-06-03 13:35:00,1h,active_bull_internal_ob,internal,1,77520.0,721,729,130,77380.0,77660.0,77380.0,77660.0,False,overlap,0.0
CU:5m:0:1:8084:8134:3,CU,2025-06-03 13:35:00,1h,active_bull_internal_ob,internal,1,77330.0,689,695,164,77180.0,77480.0,77180.0,77480.0,False,overlap,0.0
CU:5m:0:1:8084:8134:3,CU,2025-06-03 13:35:00,1h,active_bull_internal_ob,internal,1,77595.0,784,790,69,77520.0,77670.0,77520.0,77670.0,False,above,0.09038089089735313
CU:5m:0:1:8084:8134:3,CU,2025-06-03 13:35:00,1h,active_bull_swing_ob,swing,1,77135.0,668,741,118,77010.0,77260.0,77010.0,77260.0,False,below,0.24531956100710137
CU:5m:0:1:8084:8134:3,CU,2025-06-03 13:35:00,1h,active_bull_internal_ob,internal,1,76750.0,632,637,222,76580.0,76920.0,76580.0,76920.0,False,below,0.684312459651388
CU:5m:0:1:8084:8134:3,CU,2025-06-03 13:35:00,1h,active_bull_internal_ob,internal,1,75715.0,610,623,236,75550.0,75880.0,75550.0,75880.0,False,below,2.027114267269206
CU:5m:0:1:8084:8134:3,CU,2025-06-03 13:35:00,1h,EQL,equal,0,77520.0,773,787,72,77520.0,77520.0,,,,above,0.09038089089735313
CU:5m:0:1:8084:8134:3,CU,2025-06-03 13:35:00,1h,EQH,equal,0,77330.0,298,310,549,77330.0,77330.0,,,,below,0.1549386701097482
CU:5m:0:1:8084:8134:3,CU,2025-06-03 13:35:00,4h,current_internal_high,internal,0,78630.0,364,369,11,78630.0,78630.0,,,,above,1.5235635894125241
CU:5m:0:1:8084:8134:3,CU,2025-06-03 13:35:00,4h,current_internal_low,internal,0,77600.0,356,361,19,77600.0,77600.0,,,,above,0.19367333763718528
CU:5m:0:1:8084:8134:3,CU,2025-06-03 13:35:00,4h,current_swing_high,swing,0,83320.0,210,260,120,83320.0,83320.0,,,,above,7.579083279535184
CU:5m:0:1:8084:8134:3,CU,2025-06-03 13:35:00,4h,current_swing_low,swing,0,71320.0,244,294,86,71320.0,71320.0,,,,below,7.9147837314396385
CU:5m:0:1:8084:8134:3,CU,2025-06-03 13:35:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,52,77280.0,77710.0,77280.0,77710.0,False,overlap,0.0
CU:5m:0:1:8084:8134:3,CU,2025-06-03 13:35:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,72,77160.0,77970.0,77160.0,77970.0,False,overlap,0.0
CU:5m:0:1:8084:8134:3,CU,2025-06-03 13:35:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,146,79670.0,80220.0,79670.0,80220.0,False,above,2.866365397030342
CU:5m:0:1:8084:8134:3,CU,2025-06-03 13:35:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,103,74900.0,75460.0,74900.0,75460.0,False,below,2.5693996126533247
CU:5m:0:1:8084:8134:3,CU,2025-06-03 13:35:00,4h,EQL,equal,0,77520.0,342,350,30,77520.0,77520.0,,,,above,0.09038089089735313
CU:5m:1:1:8138:8150:1,CU,2025-05-21 13:40:00,5m,current_internal_high,internal,0,78320.0,8151,8156,5,78320.0,78320.0,,,,above,0.2303557716918352
CU:5m:1:1:8138:8150:1,CU,2025-05-21 13:40:00,5m,current_internal_low,internal,0,78050.0,8138,8143,18,78050.0,78050.0,,,,below,0.1151778858459176
CU:5m:1:1:8138:8150:1,CU,2025-05-21 13:40:00,5m,current_swing_high,swing,0,78180.0,8039,8089,72,78180.0,78180.0,,,,above,0.05119017148707448
CU:5m:1:1:8138:8150:1,CU,2025-05-21 13:40:00,5m,current_swing_low,swing,0,77520.0,8084,8134,27,77520.0,77520.0,,,,below,0.7934476580496544
CU:5m:1:1:8138:8150:1,CU,2025-05-21 13:40:00,5m,active_bear_internal_ob,internal,-1,78430.0,7871,7881,280,78380.0,78480.0,78380.0,78480.0,False,above,0.3071410289224469
CU:5m:1:1:8138:8150:1,CU,2025-05-21 13:40:00,5m,active_bull_internal_ob,internal,1,78070.0,8138,8150,11,78050.0,78090.0,78050.0,78090.0,False,below,0.06398771435884311
CU:5m:1:1:8138:8150:1,CU,2025-05-21 13:40:00,5m,active_bull_internal_ob,internal,1,77915.0,8120,8128,33,77890.0,77940.0,77890.0,77940.0,False,below,0.25595085743537244
CU:5m:1:1:8138:8150:1,CU,2025-05-21 13:40:00,5m,EQH,equal,0,78180.0,3840,3850,4311,78180.0,78180.0,,,,above,0.05119017148707448
CU:5m:1:1:8138:8150:1,CU,2025-05-21 13:40:00,5m,EQH,equal,0,78130.0,7992,8003,158,78130.0,78130.0,,,,below,0.01279754287176862
CU:5m:1:1:8138:8150:1,CU,2025-05-21 13:40:00,15m,current_internal_high,internal,0,78160.0,2700,2705,14,78160.0,78160.0,,,,above,0.02559508574353724
CU:5m:1:1:8138:8150:1,CU,2025-05-21 13:40:00,15m,current_internal_low,internal,0,77890.0,2707,2712,7,77890.0,77890.0,,,,below,0.31993857179421553
CU:5m:1:1:8138:8150:1,CU,2025-05-21 13:40:00,15m,current_swing_high,swing,0,79090.0,2573,2623,96,79090.0,79090.0,,,,above,1.215766572818019
CU:5m:1:1:8138:8150:1,CU,2025-05-21 13:40:00,15m,current_swing_low,swing,0,77280.0,2424,2474,245,77280.0,77280.0,,,,below,1.1005886869721013
CU:5m:1:1:8138:8150:1,CU,2025-05-21 13:40:00,15m,active_bear_internal_ob,internal,-1,78415.0,2623,2628,91,78350.0,78480.0,78350.0,78480.0,False,above,0.26874840030714103
CU:5m:1:1:8138:8150:1,CU,2025-05-21 13:40:00,15m,active_bear_internal_ob,internal,-1,78700.0,2582,2589,130,78660.0,78740.0,78660.0,78740.0,False,above,0.6654722293319683
CU:5m:1:1:8138:8150:1,CU,2025-05-21 13:40:00,15m,active_bull_internal_ob,internal,1,77935.0,2706,2715,4,77890.0,77980.0,77890.0,77980.0,False,below,0.2047606859482979
CU:5m:1:1:8138:8150:1,CU,2025-05-21 13:40:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,241,77380.0,77510.0,77380.0,77510.0,False,below,0.8062452009214232
CU:5m:1:1:8138:8150:1,CU,2025-05-21 13:40:00,15m,EQH,equal,0,78270.0,2494,2502,217,78270.0,78270.0,,,,above,0.16636805733299206
CU:5m:1:1:8138:8150:1,CU,2025-05-21 13:40:00,15m,EQH,equal,0,77750.0,2308,2317,402,77750.0,77750.0,,,,below,0.4991041719989762
CU:5m:1:1:8138:8150:1,CU,2025-05-21 13:40:00,1h,current_internal_high,internal,0,78180.0,779,784,7,78180.0,78180.0,,,,above,0.05119017148707448
CU:5m:1:1:8138:8150:1,CU,2025-05-21 13:40:00,1h,current_internal_low,internal,0,77520.0,784,789,2,77520.0,77520.0,,,,below,0.7934476580496544
CU:5m:1:1:8138:8150:1,CU,2025-05-21 13:40:00,1h,current_swing_high,swing,0,78490.0,640,690,101,78490.0,78490.0,,,,above,0.4479140005119018
CU:5m:1:1:8138:8150:1,CU,2025-05-21 13:40:00,1h,current_swing_low,swing,0,77010.0,668,718,73,77010.0,77010.0,,,,below,1.446122344509854
CU:5m:1:1:8138:8150:1,CU,2025-05-21 13:40:00,1h,active_bear_internal_ob,internal,-1,78520.0,761,768,23,78440.0,78600.0,78440.0,78600.0,False,above,0.38392628615305857
CU:5m:1:1:8138:8150:1,CU,2025-05-21 13:40:00,1h,active_bull_internal_ob,internal,1,77595.0,784,790,1,77520.0,77670.0,77520.0,77670.0,False,below,0.6014845149731252
CU:5m:1:1:8138:8150:1,CU,2025-05-21 13:40:00,1h,active_bull_internal_ob,internal,1,77520.0,721,729,62,77380.0,77660.0,77380.0,77660.0,False,below,0.6142820578448938
CU:5m:1:1:8138:8150:1,CU,2025-05-21 13:40:00,1h,EQH,equal,0,77740.0,672,680,111,77740.0,77740.0,,,,below,0.5119017148707449
CU:5m:1:1:8138:8150:1,CU,2025-05-21 13:40:00,4h,current_internal_high,internal,0,79090.0,332,337,13,79090.0,79090.0,,,,above,1.215766572818019
CU:5m:1:1:8138:8150:1,CU,2025-05-21 13:40:00,4h,current_internal_low,internal,0,77280.0,312,317,33,77280.0,77280.0,,,,below,1.1005886869721013
CU:5m:1:1:8138:8150:1,CU,2025-05-21 13:40:00,4h,current_swing_high,swing,0,83320.0,210,260,90,83320.0,83320.0,,,,above,6.629127207576145
