event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:30953:30955:2,CU,2026-06-01 09:45:00,15m,EQL,equal,0,105040.0,10174,10181,155,105040.0,105040.0,,,,above,0.1334604385128694
CU:5m:1:-1:30953:30955:2,CU,2026-06-01 09:45:00,15m,EQL,equal,0,103290.0,7651,7674,2662,103290.0,103290.0,,,,below,1.5347950428979982
CU:5m:1:-1:30953:30955:2,CU,2026-06-01 09:45:00,1h,current_internal_high,internal,0,105490.0,2997,3002,3,105490.0,105490.0,,,,above,0.5624404194470924
CU:5m:1:-1:30953:30955:2,CU,2026-06-01 09:45:00,1h,current_internal_low,internal,0,103520.0,2989,2994,11,103520.0,103520.0,,,,below,1.315538608198284
CU:5m:1:-1:30953:30955:2,CU,2026-06-01 09:45:00,1h,current_swing_high,swing,0,108900.0,2890,2940,65,108900.0,108900.0,,,,above,3.813155386081983
CU:5m:1:-1:30953:30955:2,CU,2026-06-01 09:45:00,1h,current_swing_low,swing,0,102980.0,2936,2986,19,102980.0,102980.0,,,,below,1.8303145853193519
CU:5m:1:-1:30953:30955:2,CU,2026-06-01 09:45:00,1h,active_bear_internal_ob,internal,-1,107150.0,2901,2907,98,106960.0,107340.0,106960.0,107340.0,False,above,1.9637750238322211
CU:5m:1:-1:30953:30955:2,CU,2026-06-01 09:45:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,107,108430.0,108820.0,108430.0,108820.0,False,above,3.3651096282173496
CU:5m:1:-1:30953:30955:2,CU,2026-06-01 09:45:00,1h,active_bull_internal_ob,internal,1,103155.0,2936,2941,64,102980.0,103330.0,102980.0,103330.0,False,below,1.4966634890371782
CU:5m:1:-1:30953:30955:2,CU,2026-06-01 09:45:00,1h,EQH,equal,0,105490.0,2981,3000,5,105490.0,105490.0,,,,above,0.5624404194470924
CU:5m:1:-1:30953:30955:2,CU,2026-06-01 09:45:00,1h,EQH,equal,0,103400.0,2849,2861,144,103400.0,103400.0,,,,below,1.4299332697807436
CU:5m:1:-1:30953:30955:2,CU,2026-06-01 09:45:00,4h,current_internal_high,internal,0,106300.0,1316,1321,12,106300.0,106300.0,,,,above,1.334604385128694
CU:5m:1:-1:30953:30955:2,CU,2026-06-01 09:45:00,4h,current_internal_low,internal,0,103520.0,1326,1331,2,103520.0,103520.0,,,,below,1.315538608198284
CU:5m:1:-1:30953:30955:2,CU,2026-06-01 09:45:00,4h,current_swing_high,swing,0,108900.0,1282,1332,1,108900.0,108900.0,,,,above,3.813155386081983
CU:5m:1:-1:30953:30955:2,CU,2026-06-01 09:45:00,4h,current_swing_low,swing,0,91500.0,1154,1204,129,91500.0,91500.0,,,,below,12.774070543374643
CU:5m:1:-1:30953:30955:2,CU,2026-06-01 09:45:00,4h,active_bull_internal_ob,internal,1,103425.0,1302,1304,29,102980.0,103870.0,102980.0,103870.0,False,below,0.9818875119161106
CU:5m:1:-1:30953:30955:2,CU,2026-06-01 09:45:00,4h,active_bull_internal_ob,internal,1,100930.0,1261,1262,71,100770.0,101090.0,100770.0,101090.0,False,below,3.632030505243088
CU:5m:1:-1:30953:30955:2,CU,2026-06-01 09:45:00,4h,EQH,equal,0,105490.0,1322,1333,0,105490.0,105490.0,,,,above,0.5624404194470924
CU:5m:1:-1:30953:30955:2,CU,2026-06-01 09:45:00,4h,EQH,equal,0,102500.0,1060,1066,267,102500.0,102500.0,,,,below,2.2878932316491896
CU:5m:1:-1:30953:30955:3,CU,2026-06-01 10:10:00,5m,current_internal_high,internal,0,104920.0,30980,30985,30,104920.0,104920.0,,,,below,0.038109756097560975
CU:5m:1:-1:30953:30955:3,CU,2026-06-01 10:10:00,5m,current_internal_low,internal,0,104310.0,30996,31001,14,104310.0,104310.0,,,,below,0.6192835365853658
CU:5m:1:-1:30953:30955:3,CU,2026-06-01 10:10:00,5m,current_swing_high,swing,0,105490.0,30909,30959,56,105490.0,105490.0,,,,above,0.504954268292683
CU:5m:1:-1:30953:30955:3,CU,2026-06-01 10:10:00,5m,current_swing_low,swing,0,103520.0,30828,30878,137,103520.0,103520.0,,,,below,1.3719512195121952
CU:5m:1:-1:30953:30955:3,CU,2026-06-01 10:10:00,5m,active_bear_internal_ob,internal,-1,105005.0,30953,30955,60,104920.0,105090.0,104920.0,105090.0,False,overlap,0.0
CU:5m:1:-1:30953:30955:3,CU,2026-06-01 10:10:00,5m,active_bear_internal_ob,internal,-1,105085.0,30926,30937,78,105030.0,105140.0,105030.0,105140.0,False,above,0.06669207317073171
CU:5m:1:-1:30953:30955:3,CU,2026-06-01 10:10:00,5m,active_bear_internal_ob,internal,-1,105770.0,30625,30630,385,105720.0,105820.0,105720.0,105820.0,False,above,0.7240853658536586
CU:5m:1:-1:30953:30955:3,CU,2026-06-01 10:10:00,5m,active_bull_internal_ob,internal,1,104360.0,30996,31015,0,104310.0,104410.0,104310.0,104410.0,False,below,0.5240091463414634
CU:5m:1:-1:30953:30955:3,CU,2026-06-01 10:10:00,5m,active_bull_internal_ob,internal,1,104285.0,30971,30978,37,104220.0,104350.0,104220.0,104350.0,False,below,0.5811737804878049
CU:5m:1:-1:30953:30955:3,CU,2026-06-01 10:10:00,5m,EQL,equal,0,105040.0,30529,30537,478,105040.0,105040.0,,,,above,0.07621951219512195
CU:5m:1:-1:30953:30955:3,CU,2026-06-01 10:10:00,5m,EQL,equal,0,104920.0,24358,24368,6647,104920.0,104920.0,,,,below,0.038109756097560975
CU:5m:1:-1:30953:30955:3,CU,2026-06-01 10:10:00,15m,current_internal_high,internal,0,104920.0,10326,10331,6,104920.0,104920.0,,,,below,0.038109756097560975
CU:5m:1:-1:30953:30955:3,CU,2026-06-01 10:10:00,15m,current_internal_low,internal,0,104310.0,10332,10337,0,104310.0,104310.0,,,,below,0.6192835365853658
CU:5m:1:-1:30953:30955:3,CU,2026-06-01 10:10:00,15m,current_swing_high,swing,0,106300.0,10194,10244,93,106300.0,106300.0,,,,above,1.2766768292682926
CU:5m:1:-1:30953:30955:3,CU,2026-06-01 10:10:00,15m,current_swing_low,swing,0,103520.0,10276,10326,11,103520.0,103520.0,,,,below,1.3719512195121952
CU:5m:1:-1:30953:30955:3,CU,2026-06-01 10:10:00,15m,active_bear_swing_ob,swing,-1,105855.0,10179,10275,62,105600.0,106110.0,105600.0,106110.0,False,above,0.6097560975609756
CU:5m:1:-1:30953:30955:3,CU,2026-06-01 10:10:00,15m,active_bear_internal_ob,internal,-1,105750.0,10208,10210,127,105680.0,105820.0,105680.0,105820.0,False,above,0.6859756097560976
CU:5m:1:-1:30953:30955:3,CU,2026-06-01 10:10:00,15m,active_bear_internal_ob,internal,-1,105780.0,10198,10204,133,105710.0,105850.0,105710.0,105850.0,False,above,0.7145579268292683
CU:5m:1:-1:30953:30955:3,CU,2026-06-01 10:10:00,15m,active_bull_internal_ob,internal,1,104175.0,10290,10295,42,104100.0,104250.0,104100.0,104250.0,False,below,0.6764481707317073
CU:5m:1:-1:30953:30955:3,CU,2026-06-01 10:10:00,15m,EQL,equal,0,105040.0,10174,10181,156,105040.0,105040.0,,,,above,0.07621951219512195
CU:5m:1:-1:30953:30955:3,CU,2026-06-01 10:10:00,15m,EQL,equal,0,103290.0,7651,7674,2663,103290.0,103290.0,,,,below,1.5910823170731707
CU:5m:1:-1:30953:30955:3,CU,2026-06-01 10:10:00,1h,current_internal_high,internal,0,105490.0,2997,3002,4,105490.0,105490.0,,,,above,0.504954268292683
CU:5m:1:-1:30953:30955:3,CU,2026-06-01 10:10:00,1h,current_internal_low,internal,0,103520.0,2989,2994,12,103520.0,103520.0,,,,below,1.3719512195121952
CU:5m:1:-1:30953:30955:3,CU,2026-06-01 10:10:00,1h,current_swing_high,swing,0,108900.0,2890,2940,66,108900.0,108900.0,,,,above,3.753810975609756
CU:5m:1:-1:30953:30955:3,CU,2026-06-01 10:10:00,1h,current_swing_low,swing,0,102980.0,2936,2986,20,102980.0,102980.0,,,,below,1.8864329268292683
CU:5m:1:-1:30953:30955:3,CU,2026-06-01 10:10:00,1h,active_bear_internal_ob,internal,-1,107150.0,2901,2907,99,106960.0,107340.0,106960.0,107340.0,False,above,1.9054878048780488
CU:5m:1:-1:30953:30955:3,CU,2026-06-01 10:10:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,108,108430.0,108820.0,108430.0,108820.0,False,above,3.3060213414634143
CU:5m:1:-1:30953:30955:3,CU,2026-06-01 10:10:00,1h,active_bull_internal_ob,internal,1,103155.0,2936,2941,65,102980.0,103330.0,102980.0,103330.0,False,below,1.5529725609756098
CU:5m:1:-1:30953:30955:3,CU,2026-06-01 10:10:00,1h,EQH,equal,0,105490.0,2981,3000,6,105490.0,105490.0,,,,above,0.504954268292683
CU:5m:1:-1:30953:30955:3,CU,2026-06-01 10:10:00,1h,EQH,equal,0,103400.0,2849,2861,145,103400.0,103400.0,,,,below,1.486280487804878
CU:5m:1:-1:30953:30955:3,CU,2026-06-01 10:10:00,4h,current_internal_high,internal,0,106300.0,1316,1321,12,106300.0,106300.0,,,,above,1.2766768292682926
CU:5m:1:-1:30953:30955:3,CU,2026-06-01 10:10:00,4h,current_internal_low,internal,0,103520.0,1326,1331,2,103520.0,103520.0,,,,below,1.3719512195121952
CU:5m:1:-1:30953:30955:3,CU,2026-06-01 10:10:00,4h,current_swing_high,swing,0,108900.0,1282,1332,1,108900.0,108900.0,,,,above,3.753810975609756
CU:5m:1:-1:30953:30955:3,CU,2026-06-01 10:10:00,4h,current_swing_low,swing,0,91500.0,1154,1204,129,91500.0,91500.0,,,,below,12.823932926829269
CU:5m:1:-1:30953:30955:3,CU,2026-06-01 10:10:00,4h,active_bull_internal_ob,internal,1,103425.0,1302,1304,29,102980.0,103870.0,102980.0,103870.0,False,below,1.0384908536585367
CU:5m:1:-1:30953:30955:3,CU,2026-06-01 10:10:00,4h,active_bull_internal_ob,internal,1,100930.0,1261,1262,71,100770.0,101090.0,100770.0,101090.0,False,below,3.6871189024390247
CU:5m:1:-1:30953:30955:3,CU,2026-06-01 10:10:00,4h,EQH,equal,0,105490.0,1322,1333,0,105490.0,105490.0,,,,above,0.504954268292683
CU:5m:1:-1:30953:30955:3,CU,2026-06-01 10:10:00,4h,EQH,equal,0,102500.0,1060,1066,267,102500.0,102500.0,,,,below,2.34375
CU:5m:1:-1:30953:30955:4,CU,2026-06-01 13:35:00,5m,current_internal_high,internal,0,104900.0,31023,31028,1,104900.0,104900.0,,,,above,0.13363879343260787
CU:5m:1:-1:30953:30955:4,CU,2026-06-01 13:35:00,5m,current_internal_low,internal,0,104730.0,31021,31026,3,104730.0,104730.0,,,,below,0.028636884306987402
CU:5m:1:-1:30953:30955:4,CU,2026-06-01 13:35:00,5m,current_swing_high,swing,0,105490.0,30909,30959,70,105490.0,105490.0,,,,above,0.6968308514700267
CU:5m:1:-1:30953:30955:4,CU,2026-06-01 13:35:00,5m,current_swing_low,swing,0,104220.0,30971,31021,8,104220.0,104220.0,,,,below,0.5154639175257731
CU:5m:1:-1:30953:30955:4,CU,2026-06-01 13:35:00,5m,active_bear_internal_ob,internal,-1,105005.0,30953,30955,74,104920.0,105090.0,104920.0,105090.0,False,above,0.15273004963726614
CU:5m:1:-1:30953:30955:4,CU,2026-06-01 13:35:00,5m,active_bear_internal_ob,internal,-1,105085.0,30926,30937,92,105030.0,105140.0,105030.0,105140.0,False,above,0.25773195876288657
CU:5m:1:-1:30953:30955:4,CU,2026-06-01 13:35:00,5m,active_bull_internal_ob,internal,1,104360.0,30996,31015,14,104310.0,104410.0,104310.0,104410.0,False,below,0.3340969835815197
CU:5m:1:-1:30953:30955:4,CU,2026-06-01 13:35:00,5m,active_bull_internal_ob,internal,1,104285.0,30971,30978,51,104220.0,104350.0,104220.0,104350.0,False,below,0.39137075219549444
CU:5m:1:-1:30953:30955:4,CU,2026-06-01 13:35:00,5m,EQH,equal,0,104830.0,30124,30131,898,104830.0,104830.0,,,,above,0.06681939671630394
CU:5m:1:-1:30953:30955:4,CU,2026-06-01 13:35:00,5m,EQH,equal,0,104620.0,30861,30882,147,104620.0,104620.0,,,,below,0.13363879343260787
CU:5m:1:-1:30953:30955:4,CU,2026-06-01 13:35:00,15m,current_internal_high,internal,0,104920.0,10326,10331,11,104920.0,104920.0,,,,above,0.15273004963726614
CU:5m:1:-1:30953:30955:4,CU,2026-06-01 13:35:00,15m,current_internal_low,internal,0,104310.0,10332,10337,5,104310.0,104310.0,,,,below,0.429553264604811
CU:5m:1:-1:30953:30955:4,CU,2026-06-01 13:35:00,15m,current_swing_high,swing,0,106300.0,10194,10244,98,106300.0,106300.0,,,,above,1.4700267277586865
CU:5m:1:-1:30953:30955:4,CU,2026-06-01 13:35:00,15m,current_swing_low,swing,0,103520.0,10276,10326,16,103520.0,103520.0,,,,below,1.1836578846888126
CU:5m:1:-1:30953:30955:4,CU,2026-06-01 13:35:00,15m,active_bear_swing_ob,swing,-1,105855.0,10179,10275,67,105600.0,106110.0,105600.0,106110.0,False,above,0.8018327605956471
CU:5m:1:-1:30953:30955:4,CU,2026-06-01 13:35:00,15m,active_bear_internal_ob,internal,-1,105750.0,10208,10210,132,105680.0,105820.0,105680.0,105820.0,False,above,0.8781977854142803
CU:5m:1:-1:30953:30955:4,CU,2026-06-01 13:35:00,15m,active_bull_internal_ob,internal,1,104380.0,10332,10338,4,104310.0,104450.0,104310.0,104450.0,False,below,0.29591447117220315
CU:5m:1:-1:30953:30955:4,CU,2026-06-01 13:35:00,15m,active_bull_internal_ob,internal,1,104175.0,10290,10295,47,104100.0,104250.0,104100.0,104250.0,False,below,0.4868270332187858
CU:5m:1:-1:30953:30955:4,CU,2026-06-01 13:35:00,15m,EQL,equal,0,105040.0,10174,10181,161,105040.0,105040.0,,,,above,0.26727758686521574
CU:5m:1:-1:30953:30955:4,CU,2026-06-01 13:35:00,15m,EQL,equal,0,103290.0,7651,7674,2668,103290.0,103290.0,,,,below,1.4032073310423827
CU:5m:1:-1:30953:30955:4,CU,2026-06-01 13:35:00,1h,current_internal_high,internal,0,105490.0,2997,3002,6,105490.0,105490.0,,,,above,0.6968308514700267
