event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:12179:12181:6,CU,2026-08-25 22:05:00,5m,current_swing_high,swing,0,108530.0,36489,36539,52,108530.0,108530.0,,,,above,0.36992509016924074
CU:15m:1:-1:12179:12181:6,CU,2026-08-25 22:05:00,5m,current_swing_low,swing,0,107580.0,36447,36497,94,107580.0,107580.0,,,,below,0.508646998982706
CU:15m:1:-1:12179:12181:6,CU,2026-08-25 22:05:00,5m,active_bear_internal_ob,internal,-1,108085.0,36580,36584,7,108010.0,108160.0,108010.0,108160.0,False,overlap,0.0
CU:15m:1:-1:12179:12181:6,CU,2026-08-25 22:05:00,5m,active_bear_swing_ob,swing,-1,109680.0,35997,36118,473,109580.0,109780.0,109580.0,109780.0,False,above,1.3409784518634975
CU:15m:1:-1:12179:12181:6,CU,2026-08-25 22:05:00,5m,active_bull_internal_ob,internal,1,107670.0,36459,36473,118,107630.0,107710.0,107630.0,107710.0,False,below,0.3884213446777028
CU:15m:1:-1:12179:12181:6,CU,2026-08-25 22:05:00,5m,active_bull_internal_ob,internal,1,107620.0,36375,36387,204,107540.0,107700.0,107540.0,107700.0,False,below,0.3976694719319338
CU:15m:1:-1:12179:12181:6,CU,2026-08-25 22:05:00,5m,EQH,equal,0,108180.0,36037,36049,542,108180.0,108180.0,,,,above,0.04624063627115509
CU:15m:1:-1:12179:12181:6,CU,2026-08-25 22:05:00,5m,EQH,equal,0,108030.0,35325,35342,1249,108030.0,108030.0,,,,below,0.09248127254231019
CU:15m:1:-1:12179:12181:6,CU,2026-08-25 22:05:00,15m,current_internal_high,internal,0,108120.0,12187,12192,4,108120.0,108120.0,,,,below,0.009248127254231018
CU:15m:1:-1:12179:12181:6,CU,2026-08-25 22:05:00,15m,current_internal_low,internal,0,107840.0,12188,12193,3,107840.0,107840.0,,,,below,0.2681956903726995
CU:15m:1:-1:12179:12181:6,CU,2026-08-25 22:05:00,15m,current_swing_high,swing,0,109780.0,11999,12049,147,109780.0,109780.0,,,,above,1.5259409969481181
CU:15m:1:-1:12179:12181:6,CU,2026-08-25 22:05:00,15m,current_swing_low,swing,0,106520.0,12055,12105,91,106520.0,106520.0,,,,below,1.4889484879311938
CU:15m:1:-1:12179:12181:6,CU,2026-08-25 22:05:00,15m,active_bear_internal_ob,internal,-1,108230.0,12179,12181,15,108070.0,108390.0,108070.0,108390.0,False,overlap,0.0
CU:15m:1:-1:12179:12181:6,CU,2026-08-25 22:05:00,15m,active_bear_swing_ob,swing,-1,109600.0,11999,12041,155,109420.0,109780.0,109420.0,109780.0,False,above,1.1930084157958014
CU:15m:1:-1:12179:12181:6,CU,2026-08-25 22:05:00,15m,active_bear_internal_ob,internal,-1,109640.0,12003,12007,189,109560.0,109720.0,109560.0,109720.0,False,above,1.3224821973550356
CU:15m:1:-1:12179:12181:6,CU,2026-08-25 22:05:00,15m,active_bull_internal_ob,internal,1,107660.0,12149,12160,36,107580.0,107740.0,107580.0,107740.0,False,below,0.3606769629150097
CU:15m:1:-1:12179:12181:6,CU,2026-08-25 22:05:00,15m,EQH,equal,0,108150.0,12137,12144,52,108150.0,108150.0,,,,above,0.018496254508462037
CU:15m:1:-1:12179:12181:6,CU,2026-08-25 22:05:00,15m,EQH,equal,0,108030.0,11775,11782,414,108030.0,108030.0,,,,below,0.09248127254231019
CU:15m:1:-1:12179:12181:6,CU,2026-08-25 22:05:00,1h,current_internal_high,internal,0,108530.0,3538,3543,4,108530.0,108530.0,,,,above,0.36992509016924074
CU:15m:1:-1:12179:12181:6,CU,2026-08-25 22:05:00,1h,current_internal_low,internal,0,107580.0,3533,3538,9,107580.0,107580.0,,,,below,0.508646998982706
