event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:33346:33353:3,CU,2026-07-08 14:25:00,5m,current_swing_high,swing,0,103500.0,33332,33382,27,103500.0,103500.0,,,,above,0.38797284190106696
CU:5m:1:-1:33346:33353:3,CU,2026-07-08 14:25:00,5m,current_swing_low,swing,0,102680.0,33306,33356,53,102680.0,102680.0,,,,below,0.4073714839961203
CU:5m:1:-1:33346:33353:3,CU,2026-07-08 14:25:00,5m,active_bear_internal_ob,internal,-1,103150.0,33346,33353,56,103120.0,103180.0,103120.0,103180.0,False,above,0.019398642095053344
CU:5m:1:-1:33346:33353:3,CU,2026-07-08 14:25:00,5m,active_bull_internal_ob,internal,1,102830.0,33386,33393,16,102760.0,102900.0,102760.0,102900.0,False,below,0.19398642095053348
CU:5m:1:-1:33346:33353:3,CU,2026-07-08 14:25:00,5m,active_bull_internal_ob,internal,1,102775.0,33306,33332,77,102680.0,102870.0,102680.0,102870.0,False,below,0.22308438409311349
CU:5m:1:-1:33346:33353:3,CU,2026-07-08 14:25:00,5m,active_bull_swing_ob,swing,1,102775.0,33306,33332,77,102680.0,102870.0,102680.0,102870.0,False,below,0.22308438409311349
CU:5m:1:-1:33346:33353:3,CU,2026-07-08 14:25:00,5m,EQL,equal,0,103290.0,23008,23017,10392,103290.0,103290.0,,,,above,0.1842870999030068
CU:5m:1:-1:33346:33353:3,CU,2026-07-08 14:25:00,5m,EQH,equal,0,103040.0,28982,28989,4420,103040.0,103040.0,,,,below,0.058195926285160036
CU:5m:1:-1:33346:33353:3,CU,2026-07-08 14:25:00,15m,current_internal_high,internal,0,103500.0,11110,11115,20,103500.0,103500.0,,,,above,0.38797284190106696
CU:5m:1:-1:33346:33353:3,CU,2026-07-08 14:25:00,15m,current_internal_low,internal,0,102720.0,11124,11129,6,102720.0,102720.0,,,,below,0.3685741998060136
CU:5m:1:-1:33346:33353:3,CU,2026-07-08 14:25:00,15m,current_swing_high,swing,0,103560.0,11063,11113,22,103560.0,103560.0,,,,above,0.44616876818622697
CU:5m:1:-1:33346:33353:3,CU,2026-07-08 14:25:00,15m,current_swing_low,swing,0,102610.0,11077,11127,8,102610.0,102610.0,,,,below,0.4752667313288069
CU:5m:1:-1:33346:33353:3,CU,2026-07-08 14:25:00,15m,active_bear_internal_ob,internal,-1,103710.0,10825,10829,306,103500.0,103920.0,103500.0,103920.0,False,above,0.38797284190106696
CU:5m:1:-1:33346:33353:3,CU,2026-07-08 14:25:00,15m,active_bull_internal_ob,internal,1,102790.0,11102,11110,25,102680.0,102900.0,102680.0,102900.0,False,below,0.19398642095053348
CU:5m:1:-1:33346:33353:3,CU,2026-07-08 14:25:00,15m,EQH,equal,0,103240.0,11037,11045,90,103240.0,103240.0,,,,above,0.1357904946653734
CU:5m:1:-1:33346:33353:3,CU,2026-07-08 14:25:00,15m,EQL,equal,0,102960.0,7594,7600,3535,102960.0,102960.0,,,,below,0.1357904946653734
CU:5m:1:-1:33346:33353:3,CU,2026-07-08 14:25:00,1h,current_internal_high,internal,0,103500.0,3232,3237,2,103500.0,103500.0,,,,above,0.38797284190106696
CU:5m:1:-1:33346:33353:3,CU,2026-07-08 14:25:00,1h,current_internal_low,internal,0,102680.0,3230,3235,4,102680.0,102680.0,,,,below,0.4073714839961203
CU:5m:1:-1:33346:33353:3,CU,2026-07-08 14:25:00,1h,current_swing_high,swing,0,106000.0,3097,3147,92,106000.0,106000.0,,,,above,2.8128031037827355
CU:5m:1:-1:33346:33353:3,CU,2026-07-08 14:25:00,1h,current_swing_low,swing,0,100500.0,3154,3204,35,100500.0,100500.0,,,,below,2.521823472356935
CU:5m:1:-1:33346:33353:3,CU,2026-07-08 14:25:00,1h,active_bear_internal_ob,internal,-1,103690.0,3150,3151,88,103460.0,103920.0,103460.0,103920.0,False,above,0.3491755577109602
CU:5m:1:-1:33346:33353:3,CU,2026-07-08 14:25:00,1h,active_bear_internal_ob,internal,-1,104995.0,3133,3137,102,104820.0,105170.0,104820.0,105170.0,False,above,1.6682832201745879
CU:5m:1:-1:33346:33353:3,CU,2026-07-08 14:25:00,1h,active_bull_internal_ob,internal,1,102005.0,3203,3209,30,101820.0,102190.0,101820.0,102190.0,False,below,0.8826382153249274
CU:5m:1:-1:33346:33353:3,CU,2026-07-08 14:25:00,1h,active_bull_internal_ob,internal,1,101285.0,3166,3171,68,101140.0,101430.0,101140.0,101430.0,False,below,1.6197866149369542
CU:5m:1:-1:33346:33353:3,CU,2026-07-08 14:25:00,1h,EQH,equal,0,103400.0,2849,2861,378,103400.0,103400.0,,,,above,0.2909796314258002
CU:5m:1:-1:33346:33353:3,CU,2026-07-08 14:25:00,1h,EQH,equal,0,102950.0,3197,3208,31,102950.0,102950.0,,,,below,0.1454898157129001
CU:5m:1:-1:33346:33353:3,CU,2026-07-08 14:25:00,4h,current_internal_high,internal,0,103560.0,1428,1433,3,103560.0,103560.0,,,,above,0.44616876818622697
CU:5m:1:-1:33346:33353:3,CU,2026-07-08 14:25:00,4h,current_internal_low,internal,0,102610.0,1430,1435,1,102610.0,102610.0,,,,below,0.4752667313288069
CU:5m:1:-1:33346:33353:3,CU,2026-07-08 14:25:00,4h,current_swing_high,swing,0,107420.0,1340,1390,46,107420.0,107420.0,,,,above,4.190106692531523
CU:5m:1:-1:33346:33353:3,CU,2026-07-08 14:25:00,4h,current_swing_low,swing,0,102980.0,1302,1352,84,102980.0,102980.0,,,,below,0.11639185257032007
CU:5m:1:-1:33346:33353:3,CU,2026-07-08 14:25:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,44,104980.0,105640.0,104980.0,105640.0,False,above,1.8234723569350144
CU:5m:1:-1:33346:33353:3,CU,2026-07-08 14:25:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,84,106660.0,107420.0,106660.0,107420.0,False,above,3.4529582929194955
