event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:6080:6090:6,CU,2025-11-03 09:40:00,4h,current_internal_high,internal,0,89270.0,780,785,4,89270.0,89270.0,,,,above,2.6682001150086254
CU:15m:1:1:6080:6090:6,CU,2025-11-03 09:40:00,4h,current_internal_low,internal,0,86530.0,784,789,0,86530.0,86530.0,,,,below,0.48303622771707877
CU:15m:1:1:6080:6090:6,CU,2025-11-03 09:40:00,4h,current_swing_high,swing,0,80130.0,522,572,217,80130.0,80130.0,,,,below,7.843588269120184
CU:15m:1:1:6080:6090:6,CU,2025-11-03 09:40:00,4h,current_swing_low,swing,0,77950.0,549,599,190,77950.0,77950.0,,,,below,10.350776308223116
CU:15m:1:1:6080:6090:6,CU,2025-11-03 09:40:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,26,84760.0,85080.0,84760.0,85080.0,False,below,2.1506612995974694
CU:15m:1:1:6080:6090:6,CU,2025-11-03 09:40:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,71,81650.0,82270.0,81650.0,82270.0,False,below,5.3824036802760205
CU:15m:1:1:6080:6090:6,CU,2025-11-03 09:40:00,4h,EQL,equal,0,80190.0,187,203,586,80190.0,80190.0,,,,below,7.774583093732029
CU:15m:1:1:6080:6090:7,CU,2025-11-03 22:50:00,5m,current_internal_high,internal,0,87410.0,18421,18426,0,87410.0,87410.0,,,,above,0.471264367816092
CU:15m:1:1:6080:6090:7,CU,2025-11-03 22:50:00,5m,current_internal_low,internal,0,87190.0,18415,18420,6,87190.0,87190.0,,,,above,0.21839080459770113
CU:15m:1:1:6080:6090:7,CU,2025-11-03 22:50:00,5m,current_swing_high,swing,0,87450.0,18345,18395,31,87450.0,87450.0,,,,above,0.5172413793103449
CU:15m:1:1:6080:6090:7,CU,2025-11-03 22:50:00,5m,current_swing_low,swing,0,86720.0,18319,18369,57,86720.0,86720.0,,,,below,0.3218390804597701
CU:15m:1:1:6080:6090:7,CU,2025-11-03 22:50:00,5m,active_bear_internal_ob,internal,-1,87365.0,18421,18423,3,87320.0,87410.0,87320.0,87410.0,False,above,0.367816091954023
CU:15m:1:1:6080:6090:7,CU,2025-11-03 22:50:00,5m,active_bull_internal_ob,internal,1,86780.0,18378,18396,30,86720.0,86840.0,86720.0,86840.0,False,below,0.1839080459770115
CU:15m:1:1:6080:6090:7,CU,2025-11-03 22:50:00,5m,active_bull_internal_ob,internal,1,86715.0,18241,18271,155,86630.0,86800.0,86630.0,86800.0,False,below,0.22988505747126436
CU:15m:1:1:6080:6090:7,CU,2025-11-03 22:50:00,5m,EQL,equal,0,87070.0,18351,18359,67,87070.0,87070.0,,,,above,0.08045977011494253
CU:15m:1:1:6080:6090:7,CU,2025-11-03 22:50:00,5m,EQL,equal,0,86880.0,18299,18307,119,86880.0,86880.0,,,,below,0.13793103448275862
CU:15m:1:1:6080:6090:7,CU,2025-11-03 22:50:00,15m,current_internal_high,internal,0,87450.0,6132,6137,4,87450.0,87450.0,,,,above,0.5172413793103449
CU:15m:1:1:6080:6090:7,CU,2025-11-03 22:50:00,15m,current_internal_low,internal,0,86720.0,6128,6133,8,86720.0,86720.0,,,,below,0.3218390804597701
CU:15m:1:1:6080:6090:7,CU,2025-11-03 22:50:00,15m,current_swing_high,swing,0,89270.0,6051,6101,40,89270.0,89270.0,,,,above,2.609195402298851
CU:15m:1:1:6080:6090:7,CU,2025-11-03 22:50:00,15m,current_swing_low,swing,0,86530.0,6080,6130,11,86530.0,86530.0,,,,below,0.5402298850574713
CU:15m:1:1:6080:6090:7,CU,2025-11-03 22:50:00,15m,active_bear_internal_ob,internal,-1,88025.0,6071,6073,68,87820.0,88230.0,87820.0,88230.0,False,above,0.942528735632184
CU:15m:1:1:6080:6090:7,CU,2025-11-03 22:50:00,15m,active_bull_internal_ob,internal,1,86730.0,6080,6090,51,86530.0,86930.0,86530.0,86930.0,False,below,0.08045977011494253
CU:15m:1:1:6080:6090:7,CU,2025-11-03 22:50:00,15m,active_bull_internal_ob,internal,1,86430.0,5937,5944,197,86250.0,86610.0,86250.0,86610.0,False,below,0.44827586206896547
CU:15m:1:1:6080:6090:7,CU,2025-11-03 22:50:00,15m,EQL,equal,0,84980.0,5732,5738,403,84980.0,84980.0,,,,below,2.32183908045977
CU:15m:1:1:6080:6090:7,CU,2025-11-03 22:50:00,1h,current_internal_high,internal,0,87830.0,1773,1778,7,87830.0,87830.0,,,,above,0.9540229885057471
CU:15m:1:1:6080:6090:7,CU,2025-11-03 22:50:00,1h,current_internal_low,internal,0,86530.0,1768,1773,12,86530.0,86530.0,,,,below,0.5402298850574713
CU:15m:1:1:6080:6090:7,CU,2025-11-03 22:50:00,1h,current_swing_high,swing,0,85990.0,1667,1717,68,85990.0,85990.0,,,,below,1.160919540229885
CU:15m:1:1:6080:6090:7,CU,2025-11-03 22:50:00,1h,current_swing_low,swing,0,84220.0,1685,1735,50,84220.0,84220.0,,,,below,3.195402298850575
CU:15m:1:1:6080:6090:7,CU,2025-11-03 22:50:00,1h,active_bull_internal_ob,internal,1,85420.0,1713,1721,64,85110.0,85730.0,85110.0,85730.0,False,below,1.4597701149425288
CU:15m:1:1:6080:6090:7,CU,2025-11-03 22:50:00,1h,EQL,equal,0,86720.0,1776,1785,0,86720.0,86720.0,,,,below,0.3218390804597701
CU:15m:1:1:6080:6090:7,CU,2025-11-03 22:50:00,4h,current_internal_high,internal,0,87830.0,786,791,0,87830.0,87830.0,,,,above,0.9540229885057471
CU:15m:1:1:6080:6090:7,CU,2025-11-03 22:50:00,4h,current_internal_low,internal,0,86530.0,784,789,2,86530.0,86530.0,,,,below,0.5402298850574713
CU:15m:1:1:6080:6090:7,CU,2025-11-03 22:50:00,4h,current_swing_high,swing,0,80130.0,522,572,219,80130.0,80130.0,,,,below,7.896551724137931
CU:15m:1:1:6080:6090:7,CU,2025-11-03 22:50:00,4h,current_swing_low,swing,0,77950.0,549,599,192,77950.0,77950.0,,,,below,10.402298850574713
CU:15m:1:1:6080:6090:7,CU,2025-11-03 22:50:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,28,84760.0,85080.0,84760.0,85080.0,False,below,2.206896551724138
CU:15m:1:1:6080:6090:7,CU,2025-11-03 22:50:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,73,81650.0,82270.0,81650.0,82270.0,False,below,5.436781609195402
CU:15m:1:1:6080:6090:7,CU,2025-11-03 22:50:00,4h,EQL,equal,0,80190.0,187,203,588,80190.0,80190.0,,,,below,7.827586206896552
CU:15m:1:1:6080:6090:8,CU,2025-11-03 23:25:00,5m,current_internal_high,internal,0,87410.0,18421,18426,7,87410.0,87410.0,,,,above,0.5521684113654665
CU:15m:1:1:6080:6090:8,CU,2025-11-03 23:25:00,5m,current_internal_low,internal,0,86870.0,18427,18432,1,86870.0,86870.0,,,,below,0.06902105142068331
CU:15m:1:1:6080:6090:8,CU,2025-11-03 23:25:00,5m,current_swing_high,swing,0,87450.0,18345,18395,38,87450.0,87450.0,,,,above,0.598182445645922
CU:15m:1:1:6080:6090:8,CU,2025-11-03 23:25:00,5m,current_swing_low,swing,0,86720.0,18319,18369,64,86720.0,86720.0,,,,below,0.2415736799723916
CU:15m:1:1:6080:6090:8,CU,2025-11-03 23:25:00,5m,active_bear_internal_ob,internal,-1,87365.0,18421,18423,10,87320.0,87410.0,87320.0,87410.0,False,above,0.4486368342344415
CU:15m:1:1:6080:6090:8,CU,2025-11-03 23:25:00,5m,active_bull_internal_ob,internal,1,86780.0,18378,18396,37,86720.0,86840.0,86720.0,86840.0,False,below,0.10353157713102495
CU:15m:1:1:6080:6090:8,CU,2025-11-03 23:25:00,5m,active_bull_internal_ob,internal,1,86715.0,18241,18271,162,86630.0,86800.0,86630.0,86800.0,False,below,0.1495456114114805
CU:15m:1:1:6080:6090:8,CU,2025-11-03 23:25:00,5m,EQL,equal,0,87070.0,18351,18359,74,87070.0,87070.0,,,,above,0.16104911998159438
CU:15m:1:1:6080:6090:8,CU,2025-11-03 23:25:00,5m,EQL,equal,0,86880.0,18299,18307,126,86880.0,86880.0,,,,below,0.057517542850569425
CU:15m:1:1:6080:6090:8,CU,2025-11-03 23:25:00,15m,current_internal_high,internal,0,87450.0,6132,6137,6,87450.0,87450.0,,,,above,0.598182445645922
CU:15m:1:1:6080:6090:8,CU,2025-11-03 23:25:00,15m,current_internal_low,internal,0,86720.0,6128,6133,10,86720.0,86720.0,,,,below,0.2415736799723916
CU:15m:1:1:6080:6090:8,CU,2025-11-03 23:25:00,15m,current_swing_high,swing,0,89270.0,6051,6101,42,89270.0,89270.0,,,,above,2.691821005406649
CU:15m:1:1:6080:6090:8,CU,2025-11-03 23:25:00,15m,current_swing_low,swing,0,86530.0,6080,6130,13,86530.0,86530.0,,,,below,0.4601403428045554
CU:15m:1:1:6080:6090:8,CU,2025-11-03 23:25:00,15m,active_bull_internal_ob,internal,1,86730.0,6080,6090,53,86530.0,86930.0,86530.0,86930.0,False,overlap,0.0
CU:15m:1:1:6080:6090:8,CU,2025-11-03 23:25:00,15m,active_bear_internal_ob,internal,-1,88025.0,6071,6073,70,87820.0,88230.0,87820.0,88230.0,False,above,1.0238122627401358
CU:15m:1:1:6080:6090:8,CU,2025-11-03 23:25:00,15m,active_bull_internal_ob,internal,1,86430.0,5937,5944,199,86250.0,86610.0,86250.0,86610.0,False,below,0.36811227424364434
CU:15m:1:1:6080:6090:8,CU,2025-11-03 23:25:00,15m,EQL,equal,0,84980.0,5732,5738,405,84980.0,84980.0,,,,below,2.2431841711722074
