event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:5466:5470:1,CU,2025-04-03 14:25:00,15m,EQH,equal,0,78570.0,1301,1315,509,78570.0,78570.0,,,,below,0.45610034207525657
CU:5m:1:1:5466:5470:1,CU,2025-04-03 14:25:00,1h,current_internal_high,internal,0,80220.0,519,524,6,80220.0,80220.0,,,,above,1.6343595591030027
CU:5m:1:1:5466:5470:1,CU,2025-04-03 14:25:00,1h,current_internal_low,internal,0,79580.0,515,520,10,79580.0,79580.0,,,,above,0.8235145065247689
CU:5m:1:1:5466:5470:1,CU,2025-04-03 14:25:00,1h,current_swing_high,swing,0,83320.0,473,523,7,83320.0,83320.0,,,,above,5.5618902825288234
CU:5m:1:1:5466:5470:1,CU,2025-04-03 14:25:00,1h,current_swing_low,swing,0,76550.0,292,342,188,76550.0,76550.0,,,,below,3.0153300392753075
CU:5m:1:1:5466:5470:1,CU,2025-04-03 14:25:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,3,79910.0,80220.0,79910.0,80220.0,False,above,1.2416064867604206
CU:5m:1:1:5466:5470:1,CU,2025-04-03 14:25:00,1h,active_bull_internal_ob,internal,1,77755.0,375,386,144,77630.0,77880.0,77630.0,77880.0,False,below,1.330292664386165
CU:5m:1:1:5466:5470:1,CU,2025-04-03 14:25:00,1h,active_bull_swing_ob,swing,1,76790.0,292,345,185,76550.0,77030.0,76550.0,77030.0,False,below,2.4071962498416317
CU:5m:1:1:5466:5470:1,CU,2025-04-03 14:25:00,1h,active_bull_internal_ob,internal,1,76755.0,336,341,189,76660.0,76850.0,76660.0,76850.0,False,below,2.63524642087926
CU:5m:1:1:5466:5470:1,CU,2025-04-03 14:25:00,1h,EQH,equal,0,77730.0,212,219,311,77730.0,77730.0,,,,below,1.5203344735841884
CU:5m:1:1:5466:5470:1,CU,2025-04-03 14:25:00,4h,current_internal_high,internal,0,80460.0,227,232,2,80460.0,80460.0,,,,above,1.9384264538198404
CU:5m:1:1:5466:5470:1,CU,2025-04-03 14:25:00,4h,current_internal_low,internal,0,79580.0,228,233,1,79580.0,79580.0,,,,above,0.8235145065247689
CU:5m:1:1:5466:5470:1,CU,2025-04-03 14:25:00,4h,current_swing_high,swing,0,78530.0,100,150,84,78530.0,78530.0,,,,below,0.5067781578613961
CU:5m:1:1:5466:5470:1,CU,2025-04-03 14:25:00,4h,current_swing_low,swing,0,76550.0,129,179,55,76550.0,76550.0,,,,below,3.0153300392753075
CU:5m:1:1:5466:5470:1,CU,2025-04-03 14:25:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,0,79670.0,80220.0,79670.0,80220.0,False,above,0.937539592043583
CU:5m:1:1:5466:5470:1,CU,2025-04-03 14:25:00,4h,active_bull_internal_ob,internal,1,77620.0,166,171,63,77240.0,78000.0,77240.0,78000.0,False,below,1.178259217027746
CU:5m:1:1:5466:5470:1,CU,2025-04-03 14:25:00,4h,active_bull_internal_ob,internal,1,76875.0,148,151,83,76660.0,77090.0,76660.0,77090.0,False,below,2.3311795261624226
CU:5m:1:1:5466:5470:1,CU,2025-04-03 14:25:00,4h,EQL,equal,0,80190.0,187,203,31,80190.0,80190.0,,,,above,1.596351197263398
CU:5m:1:-1:5470:5480:1,CU,2025-06-05 21:25:00,5m,current_internal_high,internal,0,78230.0,9054,9059,5,78230.0,78230.0,,,,below,1.074860900354072
CU:5m:1:-1:5470:5480:1,CU,2025-06-05 21:25:00,5m,current_internal_low,internal,0,78120.0,9056,9061,3,78120.0,78120.0,,,,below,1.2139605462822458
CU:5m:1:-1:5470:5480:1,CU,2025-06-05 21:25:00,5m,current_swing_high,swing,0,78400.0,8883,8933,131,78400.0,78400.0,,,,below,0.8598887202832575
CU:5m:1:-1:5470:5480:1,CU,2025-06-05 21:25:00,5m,current_swing_low,swing,0,77960.0,8997,9047,17,77960.0,77960.0,,,,below,1.4162873039959536
CU:5m:1:-1:5470:5480:1,CU,2025-06-05 21:25:00,5m,active_bear_internal_ob,internal,-1,79155.0,5470,5480,3584,79110.0,79200.0,79110.0,79200.0,False,above,0.03793626707132018
CU:5m:1:-1:5470:5480:1,CU,2025-06-05 21:25:00,5m,active_bear_internal_ob,internal,-1,79860.0,5423,5434,3630,79840.0,79880.0,79840.0,79880.0,False,above,0.9610520991401114
CU:5m:1:-1:5470:5480:1,CU,2025-06-05 21:25:00,5m,active_bear_internal_ob,internal,-1,80150.0,5379,5390,3674,80120.0,80180.0,80120.0,80180.0,False,above,1.3151239251390996
CU:5m:1:-1:5470:5480:1,CU,2025-06-05 21:25:00,5m,active_bull_internal_ob,internal,1,78150.0,9056,9060,4,78120.0,78180.0,78120.0,78180.0,False,below,1.1380880121396053
CU:5m:1:-1:5470:5480:1,CU,2025-06-05 21:25:00,5m,EQH,equal,0,79710.0,5241,5250,3814,79710.0,79710.0,,,,above,0.7966616084977238
CU:5m:1:-1:5470:5480:1,CU,2025-06-05 21:25:00,5m,EQH,equal,0,78550.0,3911,3920,5144,78550.0,78550.0,,,,below,0.6702073849266565
CU:5m:1:-1:5470:5480:1,CU,2025-06-05 21:25:00,15m,current_internal_high,internal,0,78260.0,3010,3015,5,78260.0,78260.0,,,,below,1.0369246332827515
CU:5m:1:-1:5470:5480:1,CU,2025-06-05 21:25:00,15m,current_internal_low,internal,0,78040.0,3014,3019,1,78040.0,78040.0,,,,below,1.3151239251390996
CU:5m:1:-1:5470:5480:1,CU,2025-06-05 21:25:00,15m,current_swing_high,swing,0,78630.0,2830,2880,140,78630.0,78630.0,,,,below,0.5690440060698027
CU:5m:1:-1:5470:5480:1,CU,2025-06-05 21:25:00,15m,current_swing_low,swing,0,77390.0,2952,3002,18,77390.0,77390.0,,,,below,2.1370763783510367
CU:5m:1:-1:5470:5480:1,CU,2025-06-05 21:25:00,15m,active_bear_internal_ob,internal,-1,79190.0,1816,1826,1194,79110.0,79270.0,79110.0,79270.0,False,above,0.03793626707132018
CU:5m:1:-1:5470:5480:1,CU,2025-06-05 21:25:00,15m,active_bear_internal_ob,internal,-1,79880.0,1804,1813,1207,79810.0,79950.0,79810.0,79950.0,False,above,0.9231158320687912
