event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:1206:1209:1,CU,2025-01-21 09:20:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,33,74110.0,74460.0,74110.0,74460.0,False,below,1.5470051566838556
CU:5m:1:-1:1206:1209:2,CU,2025-01-21 09:30:00,5m,current_internal_high,internal,0,75780.0,1206,1211,3,75780.0,75780.0,,,,above,0.10568031704095111
CU:5m:1:-1:1206:1209:2,CU,2025-01-21 09:30:00,5m,current_internal_low,internal,0,75550.0,1209,1214,0,75550.0,75550.0,,,,below,0.19815059445178335
CU:5m:1:-1:1206:1209:2,CU,2025-01-21 09:30:00,5m,current_swing_high,swing,0,76650.0,1067,1117,97,76650.0,76650.0,,,,above,1.2549537648612945
CU:5m:1:-1:1206:1209:2,CU,2025-01-21 09:30:00,5m,current_swing_low,swing,0,75200.0,1161,1211,3,75200.0,75200.0,,,,below,0.6605019815059445
CU:5m:1:-1:1206:1209:2,CU,2025-01-21 09:30:00,5m,active_bear_internal_ob,internal,-1,75750.0,1206,1209,5,75720.0,75780.0,75720.0,75780.0,False,above,0.02642007926023778
CU:5m:1:-1:1206:1209:2,CU,2025-01-21 09:30:00,5m,active_bear_internal_ob,internal,-1,76590.0,1067,1068,146,76530.0,76650.0,76530.0,76650.0,False,above,1.0964332892998678
CU:5m:1:-1:1206:1209:2,CU,2025-01-21 09:30:00,5m,active_bull_internal_ob,internal,1,75555.0,1174,1180,34,75510.0,75600.0,75510.0,75600.0,False,below,0.13210039630118892
CU:5m:1:-1:1206:1209:2,CU,2025-01-21 09:30:00,5m,active_bull_internal_ob,internal,1,75360.0,1162,1166,48,75320.0,75400.0,75320.0,75400.0,False,below,0.3963011889035667
CU:5m:1:-1:1206:1209:2,CU,2025-01-21 09:30:00,5m,EQH,equal,0,75380.0,724,731,483,75380.0,75380.0,,,,below,0.42272126816380445
CU:5m:1:-1:1206:1209:2,CU,2025-01-21 09:30:00,15m,current_internal_high,internal,0,75870.0,394,399,5,75870.0,75870.0,,,,above,0.22457067371202113
CU:5m:1:-1:1206:1209:2,CU,2025-01-21 09:30:00,15m,current_internal_low,internal,0,75200.0,387,392,12,75200.0,75200.0,,,,below,0.6605019815059445
CU:5m:1:-1:1206:1209:2,CU,2025-01-21 09:30:00,15m,current_swing_high,swing,0,75570.0,223,273,131,75570.0,75570.0,,,,below,0.17173051519154559
CU:5m:1:-1:1206:1209:2,CU,2025-01-21 09:30:00,15m,current_swing_low,swing,0,75020.0,234,284,120,75020.0,75020.0,,,,below,0.8982826948480845
CU:5m:1:-1:1206:1209:2,CU,2025-01-21 09:30:00,15m,active_bear_internal_ob,internal,-1,75825.0,364,376,28,75770.0,75880.0,75770.0,75880.0,False,above,0.09247027741083223
CU:5m:1:-1:1206:1209:2,CU,2025-01-21 09:30:00,15m,active_bear_internal_ob,internal,-1,76565.0,355,356,48,76480.0,76650.0,76480.0,76650.0,False,above,1.0303830911492733
CU:5m:1:-1:1206:1209:2,CU,2025-01-21 09:30:00,15m,active_bull_internal_ob,internal,1,75320.0,387,388,16,75200.0,75440.0,75200.0,75440.0,False,below,0.34346103038309117
CU:5m:1:-1:1206:1209:2,CU,2025-01-21 09:30:00,15m,EQL,equal,0,76240.0,340,346,58,76240.0,76240.0,,,,above,0.7133421400264202
CU:5m:1:-1:1206:1209:2,CU,2025-01-21 09:30:00,15m,EQH,equal,0,75490.0,255,263,141,75490.0,75490.0,,,,below,0.2774108322324967
CU:5m:1:-1:1206:1209:2,CU,2025-01-21 09:30:00,1h,current_internal_high,internal,0,76650.0,103,108,8,76650.0,76650.0,,,,above,1.2549537648612945
CU:5m:1:-1:1206:1209:2,CU,2025-01-21 09:30:00,1h,current_internal_low,internal,0,74960.0,85,90,26,74960.0,74960.0,,,,below,0.977542932628798
CU:5m:1:-1:1206:1209:2,CU,2025-01-21 09:30:00,1h,current_swing_low,swing,0,72780.0,5,55,61,72780.0,72780.0,,,,below,3.8573315719947163
CU:5m:1:-1:1206:1209:2,CU,2025-01-21 09:30:00,1h,active_bull_internal_ob,internal,1,75070.0,85,86,30,74960.0,75180.0,74960.0,75180.0,False,below,0.6869220607661823
CU:5m:1:-1:1206:1209:2,CU,2025-01-21 09:30:00,1h,active_bull_internal_ob,internal,1,74330.0,41,42,74,74220.0,74440.0,74220.0,74440.0,False,below,1.66446499339498
CU:5m:1:-1:1206:1209:2,CU,2025-01-21 09:30:00,4h,current_internal_high,internal,0,76650.0,45,50,1,76650.0,76650.0,,,,above,1.2549537648612945
