event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:126:132:3,CU,2025-01-08 14:45:00,15m,active_bull_internal_ob,internal,1,72925.0,42,46,91,72870.0,72980.0,72870.0,72980.0,False,below,2.0271177339240163
CU:15m:1:-1:126:132:3,CU,2025-01-08 14:45:00,1h,current_internal_high,internal,0,74580.0,32,37,2,74580.0,74580.0,,,,above,0.12082158679017317
CU:15m:1:-1:126:132:3,CU,2025-01-08 14:45:00,1h,current_internal_low,internal,0,74110.0,29,34,5,74110.0,74110.0,,,,below,0.51013558866962
CU:15m:1:-1:126:132:3,CU,2025-01-08 14:45:00,4h,current_internal_high,internal,0,74680.0,10,15,1,74680.0,74680.0,,,,above,0.25506779433481
CU:15m:1:-1:126:132:3,CU,2025-01-08 14:45:00,4h,current_internal_low,internal,0,72780.0,2,7,9,72780.0,72780.0,,,,below,2.29561014901329
CU:15m:1:-1:126:132:4,CU,2025-01-08 21:55:00,5m,current_internal_high,internal,0,74370.0,420,425,2,74370.0,74370.0,,,,below,0.06718624025799516
CU:15m:1:-1:126:132:4,CU,2025-01-08 21:55:00,5m,current_internal_low,internal,0,74220.0,418,423,4,74220.0,74220.0,,,,below,0.26874496103198064
CU:15m:1:-1:126:132:4,CU,2025-01-08 21:55:00,5m,current_swing_high,swing,0,74580.0,329,379,48,74580.0,74580.0,,,,above,0.2149959688255845
CU:15m:1:-1:126:132:4,CU,2025-01-08 21:55:00,5m,current_swing_low,swing,0,74110.0,301,351,76,74110.0,74110.0,,,,below,0.41655468959957004
CU:15m:1:-1:126:132:4,CU,2025-01-08 21:55:00,5m,active_bear_internal_ob,internal,-1,74520.0,380,397,30,74490.0,74550.0,74490.0,74550.0,False,above,0.09406073636119323
CU:15m:1:-1:126:132:4,CU,2025-01-08 21:55:00,5m,active_bear_internal_ob,internal,-1,74610.0,244,246,181,74570.0,74650.0,74570.0,74650.0,False,above,0.20155872077398548
CU:15m:1:-1:126:132:4,CU,2025-01-08 21:55:00,5m,active_bull_internal_ob,internal,1,74275.0,423,427,0,74230.0,74320.0,74230.0,74320.0,False,below,0.13437248051599032
CU:15m:1:-1:126:132:4,CU,2025-01-08 21:55:00,5m,EQH,equal,0,74650.0,244,263,164,74650.0,74650.0,,,,above,0.30905670518677775
CU:15m:1:-1:126:132:4,CU,2025-01-08 21:55:00,5m,EQL,equal,0,74370.0,349,375,52,74370.0,74370.0,,,,below,0.06718624025799516
CU:15m:1:-1:126:132:4,CU,2025-01-08 21:55:00,15m,current_internal_high,internal,0,74550.0,126,131,10,74550.0,74550.0,,,,above,0.17468422467078742
CU:15m:1:-1:126:132:4,CU,2025-01-08 21:55:00,15m,current_internal_low,internal,0,74260.0,133,138,3,74260.0,74260.0,,,,below,0.2149959688255845
CU:15m:1:-1:126:132:4,CU,2025-01-08 21:55:00,15m,current_swing_high,swing,0,74680.0,79,129,12,74680.0,74680.0,,,,above,0.34936844934157485
CU:15m:1:-1:126:132:4,CU,2025-01-08 21:55:00,15m,current_swing_low,swing,0,72780.0,18,68,73,72780.0,72780.0,,,,below,2.2037086804622414
CU:15m:1:-1:126:132:4,CU,2025-01-08 21:55:00,15m,active_bear_internal_ob,internal,-1,74485.0,126,132,9,74420.0,74550.0,74420.0,74550.0,False,overlap,0.0
CU:15m:1:-1:126:132:4,CU,2025-01-08 21:55:00,15m,active_bear_internal_ob,internal,-1,74615.0,86,98,43,74580.0,74650.0,74580.0,74650.0,False,above,0.2149959688255845
CU:15m:1:-1:126:132:4,CU,2025-01-08 21:55:00,15m,active_bull_internal_ob,internal,1,73565.0,76,77,64,73510.0,73620.0,73510.0,73620.0,False,below,1.0749798441279226
CU:15m:1:-1:126:132:4,CU,2025-01-08 21:55:00,15m,active_bull_internal_ob,internal,1,72925.0,42,46,95,72870.0,72980.0,72870.0,72980.0,False,below,1.934963719430261
CU:15m:1:-1:126:132:4,CU,2025-01-08 21:55:00,1h,current_internal_high,internal,0,74580.0,32,37,3,74580.0,74580.0,,,,above,0.2149959688255845
CU:15m:1:-1:126:132:4,CU,2025-01-08 21:55:00,1h,current_internal_low,internal,0,74110.0,29,34,6,74110.0,74110.0,,,,below,0.41655468959957004
CU:15m:1:-1:126:132:4,CU,2025-01-08 21:55:00,4h,current_internal_high,internal,0,74680.0,10,15,2,74680.0,74680.0,,,,above,0.34936844934157485
CU:15m:1:-1:126:132:4,CU,2025-01-08 21:55:00,4h,current_internal_low,internal,0,74110.0,12,17,0,74110.0,74110.0,,,,below,0.41655468959957004
CU:15m:1:1:181:187:1,CU,2025-01-10 10:05:00,5m,current_internal_high,internal,0,75330.0,564,569,1,75330.0,75330.0,,,,above,0.27955271565495204
CU:15m:1:1:181:187:1,CU,2025-01-10 10:05:00,5m,current_internal_low,internal,0,75080.0,556,561,9,75080.0,75080.0,,,,below,0.05324813631522897
CU:15m:1:1:181:187:1,CU,2025-01-10 10:05:00,5m,current_swing_high,swing,0,74580.0,329,379,191,74580.0,74580.0,,,,below,0.7188498402555911
CU:15m:1:1:181:187:1,CU,2025-01-10 10:05:00,5m,current_swing_low,swing,0,74220.0,418,468,102,74220.0,74220.0,,,,below,1.1980830670926517
CU:15m:1:1:181:187:1,CU,2025-01-10 10:05:00,5m,active_bull_internal_ob,internal,1,75105.0,556,558,12,75080.0,75130.0,75080.0,75130.0,False,overlap,0.0
CU:15m:1:1:181:187:1,CU,2025-01-10 10:05:00,5m,active_bull_internal_ob,internal,1,74870.0,499,510,60,74850.0,74890.0,74850.0,74890.0,False,below,0.3061767838125666
CU:15m:1:1:181:187:1,CU,2025-01-10 10:05:00,5m,active_bull_internal_ob,internal,1,74655.0,481,486,84,74640.0,74670.0,74640.0,74670.0,False,below,0.5990415335463258
CU:15m:1:1:181:187:1,CU,2025-01-10 10:05:00,5m,EQH,equal,0,74830.0,443,453,117,74830.0,74830.0,,,,below,0.38604898828541
CU:15m:1:1:181:187:1,CU,2025-01-10 10:05:00,15m,current_internal_high,internal,0,75220.0,177,182,7,75220.0,75220.0,,,,above,0.13312034078807242
CU:15m:1:1:181:187:1,CU,2025-01-10 10:05:00,15m,current_internal_low,internal,0,75050.0,182,187,2,75050.0,75050.0,,,,below,0.0931842385516507
CU:15m:1:1:181:187:1,CU,2025-01-10 10:05:00,15m,current_swing_high,swing,0,74680.0,79,129,60,74680.0,74680.0,,,,below,0.5857294994675186
CU:15m:1:1:181:187:1,CU,2025-01-10 10:05:00,15m,current_swing_low,swing,0,74110.0,100,150,39,74110.0,74110.0,,,,below,1.3445154419595313
CU:15m:1:1:181:187:1,CU,2025-01-10 10:05:00,15m,active_bull_internal_ob,internal,1,75085.0,181,187,2,75050.0,75120.0,75050.0,75120.0,False,overlap,0.0
CU:15m:1:1:181:187:1,CU,2025-01-10 10:05:00,15m,active_bull_internal_ob,internal,1,74670.0,157,162,27,74630.0,74710.0,74630.0,74710.0,False,below,0.545793397231097
CU:15m:1:1:181:187:1,CU,2025-01-10 10:05:00,1h,current_internal_high,internal,0,74580.0,32,37,17,74580.0,74580.0,,,,below,0.7188498402555911
CU:15m:1:1:181:187:1,CU,2025-01-10 10:05:00,1h,current_internal_low,internal,0,74220.0,41,46,8,74220.0,74220.0,,,,below,1.1980830670926517
CU:15m:1:1:181:187:1,CU,2025-01-10 10:05:00,1h,active_bull_internal_ob,internal,1,74330.0,41,42,12,74220.0,74440.0,74220.0,74440.0,False,below,0.9052183173588925
CU:15m:1:1:181:187:1,CU,2025-01-10 10:05:00,4h,current_internal_high,internal,0,74680.0,10,15,8,74680.0,74680.0,,,,below,0.5857294994675186
CU:15m:1:1:181:187:1,CU,2025-01-10 10:05:00,4h,current_internal_low,internal,0,74110.0,12,17,6,74110.0,74110.0,,,,below,1.3445154419595313
CU:15m:1:1:181:187:1,CU,2025-01-10 10:05:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,5,74110.0,74460.0,74110.0,74460.0,False,below,0.8785942492012779
CU:15m:1:1:181:187:2,CU,2025-01-10 21:35:00,5m,current_internal_high,internal,0,75370.0,589,594,15,75370.0,75370.0,,,,above,0.573792367227115
CU:15m:1:1:181:187:2,CU,2025-01-10 21:35:00,5m,current_internal_low,internal,0,75140.0,603,608,1,75140.0,75140.0,,,,above,0.26688017080330934
CU:15m:1:1:181:187:2,CU,2025-01-10 21:35:00,5m,current_swing_high,swing,0,74580.0,329,379,230,74580.0,74580.0,,,,below,0.4803843074459567
CU:15m:1:1:181:187:2,CU,2025-01-10 21:35:00,5m,current_swing_low,swing,0,74220.0,418,468,141,74220.0,74220.0,,,,below,0.9607686148919135
CU:15m:1:1:181:187:2,CU,2025-01-10 21:35:00,5m,active_bear_internal_ob,internal,-1,75195.0,603,609,0,75140.0,75250.0,75140.0,75250.0,False,above,0.26688017080330934
CU:15m:1:1:181:187:2,CU,2025-01-10 21:35:00,5m,active_bull_internal_ob,internal,1,74870.0,499,510,99,74850.0,74890.0,74850.0,74890.0,False,below,0.06672004270082733
CU:15m:1:1:181:187:2,CU,2025-01-10 21:35:00,5m,active_bull_internal_ob,internal,1,74655.0,481,486,123,74640.0,74670.0,74640.0,74670.0,False,below,0.3602882305844676
CU:15m:1:1:181:187:2,CU,2025-01-10 21:35:00,5m,EQH,equal,0,74830.0,443,453,156,74830.0,74830.0,,,,below,0.14678409394182013
CU:15m:1:1:181:187:2,CU,2025-01-10 21:35:00,15m,current_internal_high,internal,0,75370.0,196,201,1,75370.0,75370.0,,,,above,0.573792367227115
CU:15m:1:1:181:187:2,CU,2025-01-10 21:35:00,15m,current_internal_low,internal,0,75050.0,182,187,15,75050.0,75050.0,,,,above,0.14678409394182013
CU:15m:1:1:181:187:2,CU,2025-01-10 21:35:00,15m,current_swing_high,swing,0,74680.0,79,129,73,74680.0,74680.0,,,,below,0.3469442220443021
CU:15m:1:1:181:187:2,CU,2025-01-10 21:35:00,15m,current_swing_low,swing,0,74110.0,100,150,52,74110.0,74110.0,,,,below,1.1075527088337338
CU:15m:1:1:181:187:2,CU,2025-01-10 21:35:00,15m,active_bull_internal_ob,internal,1,75085.0,181,187,15,75050.0,75120.0,75050.0,75120.0,False,above,0.14678409394182013
CU:15m:1:1:181:187:2,CU,2025-01-10 21:35:00,15m,active_bull_internal_ob,internal,1,74670.0,157,162,40,74630.0,74710.0,74630.0,74710.0,False,below,0.30691219642380574
CU:15m:1:1:181:187:2,CU,2025-01-10 21:35:00,15m,active_bull_internal_ob,internal,1,74285.0,139,143,59,74220.0,74350.0,74220.0,74350.0,False,below,0.7872965038697624
CU:15m:1:1:181:187:2,CU,2025-01-10 21:35:00,1h,current_internal_high,internal,0,74580.0,32,37,21,74580.0,74580.0,,,,below,0.4803843074459567
CU:15m:1:1:181:187:2,CU,2025-01-10 21:35:00,1h,current_internal_low,internal,0,74220.0,41,46,12,74220.0,74220.0,,,,below,0.9607686148919135
CU:15m:1:1:181:187:2,CU,2025-01-10 21:35:00,1h,current_swing_low,swing,0,72780.0,5,55,3,72780.0,72780.0,,,,below,2.8823058446757406
CU:15m:1:1:181:187:2,CU,2025-01-10 21:35:00,1h,active_bull_internal_ob,internal,1,74330.0,41,42,16,74220.0,74440.0,74220.0,74440.0,False,below,0.6672004270082733
CU:15m:1:1:181:187:2,CU,2025-01-10 21:35:00,4h,current_internal_high,internal,0,74680.0,10,15,10,74680.0,74680.0,,,,below,0.3469442220443021
CU:15m:1:1:181:187:2,CU,2025-01-10 21:35:00,4h,current_internal_low,internal,0,74110.0,12,17,8,74110.0,74110.0,,,,below,1.1075527088337338
CU:15m:1:1:181:187:2,CU,2025-01-10 21:35:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,7,74110.0,74460.0,74110.0,74460.0,False,below,0.6405124099279423
CU:15m:1:1:181:187:3,CU,2025-01-10 21:45:00,5m,current_internal_high,internal,0,75370.0,589,594,17,75370.0,75370.0,,,,above,0.39962701478619955
CU:15m:1:1:181:187:3,CU,2025-01-10 21:45:00,5m,current_internal_low,internal,0,75140.0,603,608,3,75140.0,75140.0,,,,above,0.09324630345011323
CU:15m:1:1:181:187:3,CU,2025-01-10 21:45:00,5m,current_swing_high,swing,0,74580.0,329,379,232,74580.0,74580.0,,,,below,0.6527241241507926
CU:15m:1:1:181:187:3,CU,2025-01-10 21:45:00,5m,current_swing_low,swing,0,74220.0,418,468,143,74220.0,74220.0,,,,below,1.132276541894232
CU:15m:1:1:181:187:3,CU,2025-01-10 21:45:00,5m,active_bear_internal_ob,internal,-1,75195.0,603,609,2,75140.0,75250.0,75140.0,75250.0,False,above,0.09324630345011323
CU:15m:1:1:181:187:3,CU,2025-01-10 21:45:00,5m,active_bull_internal_ob,internal,1,74870.0,499,510,101,74850.0,74890.0,74850.0,74890.0,False,below,0.23977620887171971
CU:15m:1:1:181:187:3,CU,2025-01-10 21:45:00,5m,active_bull_internal_ob,internal,1,74655.0,481,486,125,74640.0,74670.0,74640.0,74670.0,False,below,0.5328360197149327
CU:15m:1:1:181:187:3,CU,2025-01-10 21:45:00,5m,EQH,equal,0,74830.0,443,453,158,74830.0,74830.0,,,,below,0.3197016118289596
CU:15m:1:1:181:187:3,CU,2025-01-10 21:45:00,15m,current_internal_high,internal,0,75370.0,196,201,2,75370.0,75370.0,,,,above,0.39962701478619955
CU:15m:1:1:181:187:3,CU,2025-01-10 21:45:00,15m,current_internal_low,internal,0,75050.0,182,187,16,75050.0,75050.0,,,,below,0.026641800985746637
CU:15m:1:1:181:187:3,CU,2025-01-10 21:45:00,15m,current_swing_high,swing,0,74680.0,79,129,74,74680.0,74680.0,,,,below,0.5195151192220594
CU:15m:1:1:181:187:3,CU,2025-01-10 21:45:00,15m,current_swing_low,swing,0,74110.0,100,150,53,74110.0,74110.0,,,,below,1.2788064473158385
CU:15m:1:1:181:187:3,CU,2025-01-10 21:45:00,15m,active_bull_internal_ob,internal,1,74670.0,157,162,41,74630.0,74710.0,74630.0,74710.0,False,below,0.47955241774343943
CU:15m:1:1:181:187:3,CU,2025-01-10 21:45:00,1h,current_internal_high,internal,0,74580.0,32,37,21,74580.0,74580.0,,,,below,0.6527241241507926
CU:15m:1:1:181:187:3,CU,2025-01-10 21:45:00,1h,current_internal_low,internal,0,74220.0,41,46,12,74220.0,74220.0,,,,below,1.132276541894232
CU:15m:1:1:181:187:3,CU,2025-01-10 21:45:00,1h,current_swing_low,swing,0,72780.0,5,55,3,72780.0,72780.0,,,,below,3.0504862128679897
CU:15m:1:1:181:187:3,CU,2025-01-10 21:45:00,1h,active_bull_internal_ob,internal,1,74330.0,41,42,16,74220.0,74440.0,74220.0,74440.0,False,below,0.8392167310510191
CU:15m:1:1:181:187:3,CU,2025-01-10 21:45:00,4h,current_internal_high,internal,0,74680.0,10,15,10,74680.0,74680.0,,,,below,0.5195151192220594
CU:15m:1:1:181:187:3,CU,2025-01-10 21:45:00,4h,current_internal_low,internal,0,74110.0,12,17,8,74110.0,74110.0,,,,below,1.2788064473158385
CU:15m:1:1:181:187:3,CU,2025-01-10 21:45:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,7,74110.0,74460.0,74110.0,74460.0,False,below,0.8125749300652725
CU:15m:1:1:208:213:1,CU,2025-01-13 09:05:00,5m,current_internal_high,internal,0,75460.0,642,647,4,75460.0,75460.0,,,,above,0.3457446808510638
CU:15m:1:1:208:213:1,CU,2025-01-13 09:05:00,5m,current_internal_low,internal,0,75100.0,625,630,21,75100.0,75100.0,,,,below,0.13297872340425532
CU:15m:1:1:208:213:1,CU,2025-01-13 09:05:00,5m,current_swing_high,swing,0,74580.0,329,379,272,74580.0,74580.0,,,,below,0.8244680851063829
CU:15m:1:1:208:213:1,CU,2025-01-13 09:05:00,5m,current_swing_low,swing,0,74220.0,418,468,183,74220.0,74220.0,,,,below,1.303191489361702
CU:15m:1:1:208:213:1,CU,2025-01-13 09:05:00,5m,active_bull_internal_ob,internal,1,75140.0,624,641,10,75100.0,75180.0,75100.0,75180.0,False,below,0.026595744680851064
CU:15m:1:1:208:213:1,CU,2025-01-13 09:05:00,5m,active_bull_internal_ob,internal,1,74980.0,610,615,36,74920.0,75040.0,74920.0,75040.0,False,below,0.2127659574468085
CU:15m:1:1:208:213:1,CU,2025-01-13 09:05:00,5m,EQH,equal,0,74830.0,443,453,198,74830.0,74830.0,,,,below,0.4920212765957447
CU:15m:1:1:208:213:1,CU,2025-01-13 09:05:00,15m,current_internal_high,internal,0,75410.0,206,211,5,75410.0,75410.0,,,,above,0.2792553191489362
CU:15m:1:1:208:213:1,CU,2025-01-13 09:05:00,15m,current_internal_low,internal,0,75100.0,208,213,3,75100.0,75100.0,,,,below,0.13297872340425532
CU:15m:1:1:208:213:1,CU,2025-01-13 09:05:00,15m,current_swing_high,swing,0,74680.0,79,129,87,74680.0,74680.0,,,,below,0.6914893617021276
CU:15m:1:1:208:213:1,CU,2025-01-13 09:05:00,15m,current_swing_low,swing,0,74110.0,100,150,66,74110.0,74110.0,,,,below,1.449468085106383
CU:15m:1:1:208:213:1,CU,2025-01-13 09:05:00,15m,active_bull_internal_ob,internal,1,75165.0,208,213,3,75100.0,75230.0,75100.0,75230.0,False,overlap,0.0
CU:15m:1:1:208:213:1,CU,2025-01-13 09:05:00,15m,active_bull_internal_ob,internal,1,74670.0,157,162,54,74630.0,74710.0,74630.0,74710.0,False,below,0.651595744680851
CU:15m:1:1:208:213:1,CU,2025-01-13 09:05:00,1h,current_internal_high,internal,0,74580.0,32,37,25,74580.0,74580.0,,,,below,0.8244680851063829
CU:15m:1:1:208:213:1,CU,2025-01-13 09:05:00,1h,current_internal_low,internal,0,74220.0,41,46,16,74220.0,74220.0,,,,below,1.303191489361702
CU:15m:1:1:208:213:1,CU,2025-01-13 09:05:00,1h,current_swing_low,swing,0,72780.0,5,55,7,72780.0,72780.0,,,,below,3.2180851063829783
CU:15m:1:1:208:213:1,CU,2025-01-13 09:05:00,1h,active_bull_internal_ob,internal,1,74330.0,41,42,20,74220.0,74440.0,74220.0,74440.0,False,below,1.0106382978723405
CU:15m:1:1:208:213:1,CU,2025-01-13 09:05:00,4h,current_internal_high,internal,0,74680.0,10,15,12,74680.0,74680.0,,,,below,0.6914893617021276
CU:15m:1:1:208:213:1,CU,2025-01-13 09:05:00,4h,current_internal_low,internal,0,74110.0,12,17,10,74110.0,74110.0,,,,below,1.449468085106383
CU:15m:1:1:208:213:1,CU,2025-01-13 09:05:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,9,74110.0,74460.0,74110.0,74460.0,False,below,0.9840425531914894
CU:15m:1:1:208:213:2,CU,2025-01-13 09:25:00,5m,current_internal_high,internal,0,75460.0,642,647,8,75460.0,75460.0,,,,above,0.27906976744186046
CU:15m:1:1:208:213:2,CU,2025-01-13 09:25:00,5m,current_internal_low,internal,0,75100.0,625,630,25,75100.0,75100.0,,,,below,0.19933554817275745
CU:15m:1:1:208:213:2,CU,2025-01-13 09:25:00,5m,current_swing_high,swing,0,74580.0,329,379,276,74580.0,74580.0,,,,below,0.8903654485049834
CU:15m:1:1:208:213:2,CU,2025-01-13 09:25:00,5m,current_swing_low,swing,0,74220.0,418,468,187,74220.0,74220.0,,,,below,1.3687707641196014
CU:15m:1:1:208:213:2,CU,2025-01-13 09:25:00,5m,active_bull_internal_ob,internal,1,75140.0,624,641,14,75100.0,75180.0,75100.0,75180.0,False,below,0.09302325581395349
CU:15m:1:1:208:213:2,CU,2025-01-13 09:25:00,5m,active_bull_internal_ob,internal,1,74980.0,610,615,40,74920.0,75040.0,74920.0,75040.0,False,below,0.27906976744186046
CU:15m:1:1:208:213:2,CU,2025-01-13 09:25:00,5m,EQH,equal,0,74830.0,443,453,202,74830.0,74830.0,,,,below,0.5581395348837209
CU:15m:1:1:208:213:2,CU,2025-01-13 09:25:00,15m,current_internal_high,internal,0,75410.0,206,211,6,75410.0,75410.0,,,,above,0.21262458471760798
CU:15m:1:1:208:213:2,CU,2025-01-13 09:25:00,15m,current_internal_low,internal,0,75100.0,208,213,4,75100.0,75100.0,,,,below,0.19933554817275745
CU:15m:1:1:208:213:2,CU,2025-01-13 09:25:00,15m,current_swing_high,swing,0,74680.0,79,129,88,74680.0,74680.0,,,,below,0.7574750830564785
CU:15m:1:1:208:213:2,CU,2025-01-13 09:25:00,15m,current_swing_low,swing,0,74110.0,100,150,67,74110.0,74110.0,,,,below,1.514950166112957
CU:15m:1:1:208:213:2,CU,2025-01-13 09:25:00,15m,active_bull_internal_ob,internal,1,75165.0,208,213,4,75100.0,75230.0,75100.0,75230.0,False,below,0.026578073089700997
CU:15m:1:1:208:213:2,CU,2025-01-13 09:25:00,15m,active_bull_internal_ob,internal,1,74670.0,157,162,55,74630.0,74710.0,74630.0,74710.0,False,below,0.7176079734219268
CU:15m:1:1:208:213:2,CU,2025-01-13 09:25:00,1h,current_internal_high,internal,0,74580.0,32,37,25,74580.0,74580.0,,,,below,0.8903654485049834
