event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:-1:660:667:1,CU,2025-04-29 21:05:00,4h,current_swing_low,swing,0,71320.0,244,294,7,71320.0,71320.0,,,,below,8.35260858391159
CU:1h:1:-1:660:667:1,CU,2025-04-29 21:05:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,67,79670.0,80220.0,79670.0,80220.0,False,above,2.3772809046517605
CU:1h:1:-1:660:667:1,CU,2025-04-29 21:05:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,65,82560.0,82820.0,82560.0,82820.0,False,above,6.0909791827293756
CU:1h:1:-1:660:667:1,CU,2025-04-29 21:05:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,24,74900.0,75460.0,74900.0,75460.0,False,below,3.0326394243125163
CU:1h:1:-1:660:667:1,CU,2025-04-29 21:05:00,4h,EQL,equal,0,80190.0,187,203,98,80190.0,80190.0,,,,above,3.0454895913646878
CU:1h:1:1:679:681:1,CU,2025-04-30 09:05:00,5m,current_internal_high,internal,0,77890.0,7051,7056,9,77890.0,77890.0,,,,above,0.3607782502254864
CU:1h:1:1:679:681:1,CU,2025-04-30 09:05:00,5m,current_internal_low,internal,0,77660.0,7045,7050,15,77660.0,77660.0,,,,above,0.06442468754026544
CU:1h:1:1:679:681:1,CU,2025-04-30 09:05:00,5m,current_swing_high,swing,0,77760.0,6924,6974,91,77760.0,77760.0,,,,above,0.1932740626207963
CU:1h:1:1:679:681:1,CU,2025-04-30 09:05:00,5m,current_swing_low,swing,0,77300.0,6999,7049,16,77300.0,77300.0,,,,below,0.3994330627496457
CU:1h:1:1:679:681:1,CU,2025-04-30 09:05:00,5m,active_bear_internal_ob,internal,-1,77865.0,7051,7065,0,77840.0,77890.0,77840.0,77890.0,False,above,0.29635356268522095
CU:1h:1:1:679:681:1,CU,2025-04-30 09:05:00,5m,active_bull_internal_ob,internal,1,77515.0,7010,7011,54,77450.0,77580.0,77450.0,77580.0,False,below,0.038654812524159254
CU:1h:1:1:679:681:1,CU,2025-04-30 09:05:00,5m,active_bull_swing_ob,swing,1,77360.0,6999,7017,48,77300.0,77420.0,77300.0,77420.0,False,below,0.2448138126530086
CU:1h:1:1:679:681:1,CU,2025-04-30 09:05:00,5m,EQH,equal,0,77620.0,6572,6582,483,77620.0,77620.0,,,,above,0.012884937508053087
CU:1h:1:1:679:681:1,CU,2025-04-30 09:05:00,5m,EQH,equal,0,77580.0,6678,6686,379,77580.0,77580.0,,,,below,0.038654812524159254
CU:1h:1:1:679:681:1,CU,2025-04-30 09:05:00,15m,current_internal_high,internal,0,77990.0,2339,2344,10,77990.0,77990.0,,,,above,0.4896276253060172
CU:1h:1:1:679:681:1,CU,2025-04-30 09:05:00,15m,current_internal_low,internal,0,77660.0,2348,2353,1,77660.0,77660.0,,,,above,0.06442468754026544
CU:1h:1:1:679:681:1,CU,2025-04-30 09:05:00,15m,current_swing_high,swing,0,78490.0,2200,2250,104,78490.0,78490.0,,,,above,1.1338745007086715
CU:1h:1:1:679:681:1,CU,2025-04-30 09:05:00,15m,current_swing_low,swing,0,77010.0,2297,2347,7,77010.0,77010.0,,,,below,0.7730962504831852
CU:1h:1:1:679:681:1,CU,2025-04-30 09:05:00,15m,active_bear_internal_ob,internal,-1,77970.0,2215,2224,130,77850.0,78090.0,77850.0,78090.0,False,above,0.30923850019327404
CU:1h:1:1:679:681:1,CU,2025-04-30 09:05:00,15m,active_bull_internal_ob,internal,1,77430.0,2333,2339,15,77300.0,77560.0,77300.0,77560.0,False,below,0.06442468754026544
CU:1h:1:1:679:681:1,CU,2025-04-30 09:05:00,15m,active_bull_internal_ob,internal,1,77080.0,2297,2302,52,77010.0,77150.0,77010.0,77150.0,False,below,0.5927071253704419
CU:1h:1:1:679:681:1,CU,2025-04-30 09:05:00,15m,EQH,equal,0,77730.0,728,743,1611,77730.0,77730.0,,,,above,0.15461925009663702
CU:1h:1:1:679:681:1,CU,2025-04-30 09:05:00,15m,EQH,equal,0,77550.0,2281,2294,60,77550.0,77550.0,,,,below,0.07730962504831851
CU:1h:1:1:679:681:1,CU,2025-04-30 09:05:00,1h,current_internal_high,internal,0,77760.0,672,677,7,77760.0,77760.0,,,,above,0.1932740626207963
CU:1h:1:1:679:681:1,CU,2025-04-30 09:05:00,1h,current_internal_low,internal,0,77300.0,679,684,0,77300.0,77300.0,,,,below,0.3994330627496457
CU:1h:1:1:679:681:1,CU,2025-04-30 09:05:00,1h,current_swing_high,swing,0,83320.0,473,523,161,83320.0,83320.0,,,,above,7.357299317098312
CU:1h:1:1:679:681:1,CU,2025-04-30 09:05:00,1h,current_swing_low,swing,0,71320.0,550,600,84,71320.0,71320.0,,,,below,8.10462569256539
CU:1h:1:1:679:681:1,CU,2025-04-30 09:05:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,157,79910.0,80220.0,79910.0,80220.0,False,above,2.96353562685221
CU:1h:1:1:679:681:1,CU,2025-04-30 09:05:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,197,82350.0,82830.0,82350.0,82830.0,False,above,6.107460378817163
CU:1h:1:1:679:681:1,CU,2025-04-30 09:05:00,1h,active_bull_internal_ob,internal,1,77445.0,679,681,3,77300.0,77590.0,77300.0,77590.0,False,below,0.025769875016106173
CU:1h:1:1:679:681:1,CU,2025-04-30 09:05:00,1h,active_bull_internal_ob,internal,1,76750.0,632,637,47,76580.0,76920.0,76580.0,76920.0,False,below,0.889060688055663
CU:1h:1:1:679:681:1,CU,2025-04-30 09:05:00,1h,EQH,equal,0,77730.0,212,219,465,77730.0,77730.0,,,,above,0.15461925009663702
CU:1h:1:1:679:681:1,CU,2025-04-30 09:05:00,1h,EQH,equal,0,77330.0,298,310,374,77330.0,77330.0,,,,below,0.3607782502254864
CU:1h:1:1:679:681:1,CU,2025-04-30 09:05:00,4h,current_internal_high,internal,0,78490.0,284,289,14,78490.0,78490.0,,,,above,1.1338745007086715
CU:1h:1:1:679:681:1,CU,2025-04-30 09:05:00,4h,current_internal_low,internal,0,77010.0,296,301,2,77010.0,77010.0,,,,below,0.7730962504831852
CU:1h:1:1:679:681:1,CU,2025-04-30 09:05:00,4h,current_swing_high,swing,0,83320.0,210,260,43,83320.0,83320.0,,,,above,7.357299317098312
CU:1h:1:1:679:681:1,CU,2025-04-30 09:05:00,4h,current_swing_low,swing,0,71320.0,244,294,9,71320.0,71320.0,,,,below,8.10462569256539
CU:1h:1:1:679:681:1,CU,2025-04-30 09:05:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,69,79670.0,80220.0,79670.0,80220.0,False,above,2.6542971266589355
CU:1h:1:1:679:681:1,CU,2025-04-30 09:05:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,67,82560.0,82820.0,82560.0,82820.0,False,above,6.378044066486277
CU:1h:1:1:679:681:1,CU,2025-04-30 09:05:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,26,74900.0,75460.0,74900.0,75460.0,False,below,2.7702615642314137
CU:1h:1:1:679:681:1,CU,2025-04-30 09:05:00,4h,EQL,equal,0,80190.0,187,203,100,80190.0,80190.0,,,,above,3.3243138770776963
CU:1h:1:1:679:681:2,CU,2025-04-30 09:45:00,5m,current_internal_high,internal,0,77890.0,7051,7056,17,77890.0,77890.0,,,,above,0.33492206621151616
CU:1h:1:1:679:681:2,CU,2025-04-30 09:45:00,5m,current_internal_low,internal,0,77490.0,7067,7072,1,77490.0,77490.0,,,,below,0.18034265103697023
CU:1h:1:1:679:681:2,CU,2025-04-30 09:45:00,5m,current_swing_high,swing,0,77990.0,7017,7067,6,77990.0,77990.0,,,,above,0.4637382455236378
CU:1h:1:1:679:681:2,CU,2025-04-30 09:45:00,5m,current_swing_low,swing,0,77300.0,6999,7049,24,77300.0,77300.0,,,,below,0.4250933917300013
CU:1h:1:1:679:681:2,CU,2025-04-30 09:45:00,5m,active_bear_internal_ob,internal,-1,77865.0,7051,7065,8,77840.0,77890.0,77840.0,77890.0,False,above,0.2705139765554554
CU:1h:1:1:679:681:2,CU,2025-04-30 09:45:00,5m,active_bear_internal_ob,internal,-1,77885.0,7020,7026,47,77850.0,77920.0,77850.0,77920.0,False,above,0.2833955944866675
CU:1h:1:1:679:681:2,CU,2025-04-30 09:45:00,5m,active_bull_internal_ob,internal,1,77515.0,7010,7011,62,77450.0,77580.0,77450.0,77580.0,False,below,0.0644080896560608
CU:1h:1:1:679:681:2,CU,2025-04-30 09:45:00,5m,active_bull_swing_ob,swing,1,77360.0,6999,7017,56,77300.0,77420.0,77300.0,77420.0,False,below,0.2705139765554554
CU:1h:1:1:679:681:2,CU,2025-04-30 09:45:00,5m,EQL,equal,0,77680.0,3545,3558,3515,77680.0,77680.0,,,,above,0.0644080896560608
CU:1h:1:1:679:681:2,CU,2025-04-30 09:45:00,5m,EQH,equal,0,77620.0,6572,6582,491,77620.0,77620.0,,,,below,0.01288161793121216
CU:1h:1:1:679:681:2,CU,2025-04-30 09:45:00,15m,current_internal_high,internal,0,77890.0,2350,2355,2,77890.0,77890.0,,,,above,0.33492206621151616
CU:1h:1:1:679:681:2,CU,2025-04-30 09:45:00,15m,current_internal_low,internal,0,77660.0,2348,2353,4,77660.0,77660.0,,,,above,0.038644853793636476
CU:1h:1:1:679:681:2,CU,2025-04-30 09:45:00,15m,current_swing_high,swing,0,78490.0,2200,2250,107,78490.0,78490.0,,,,above,1.1078191420842458
CU:1h:1:1:679:681:2,CU,2025-04-30 09:45:00,15m,current_swing_low,swing,0,77010.0,2297,2347,10,77010.0,77010.0,,,,below,0.7986603117351541
CU:1h:1:1:679:681:2,CU,2025-04-30 09:45:00,15m,active_bear_internal_ob,internal,-1,77835.0,2350,2355,2,77780.0,77890.0,77780.0,77890.0,False,above,0.1932242689681824
CU:1h:1:1:679:681:2,CU,2025-04-30 09:45:00,15m,active_bear_internal_ob,internal,-1,77970.0,2215,2224,133,77850.0,78090.0,77850.0,78090.0,False,above,0.2833955944866675
CU:1h:1:1:679:681:2,CU,2025-04-30 09:45:00,15m,active_bull_internal_ob,internal,1,77430.0,2333,2339,18,77300.0,77560.0,77300.0,77560.0,False,below,0.09017132551848511
CU:1h:1:1:679:681:2,CU,2025-04-30 09:45:00,15m,active_bull_internal_ob,internal,1,77080.0,2297,2302,55,77010.0,77150.0,77010.0,77150.0,False,below,0.6183176606981836
CU:1h:1:1:679:681:2,CU,2025-04-30 09:45:00,15m,EQH,equal,0,77730.0,728,743,1614,77730.0,77730.0,,,,above,0.1288161793121216
CU:1h:1:1:679:681:2,CU,2025-04-30 09:45:00,15m,EQH,equal,0,77550.0,2281,2294,63,77550.0,77550.0,,,,below,0.10305294344969727
CU:1h:1:1:679:681:2,CU,2025-04-30 09:45:00,1h,current_internal_high,internal,0,77760.0,672,677,7,77760.0,77760.0,,,,above,0.16746103310575808
CU:1h:1:1:679:681:2,CU,2025-04-30 09:45:00,1h,current_internal_low,internal,0,77300.0,679,684,0,77300.0,77300.0,,,,below,0.4250933917300013
CU:1h:1:1:679:681:2,CU,2025-04-30 09:45:00,1h,current_swing_high,swing,0,83320.0,473,523,161,83320.0,83320.0,,,,above,7.329640602859719
CU:1h:1:1:679:681:2,CU,2025-04-30 09:45:00,1h,current_swing_low,swing,0,71320.0,550,600,84,71320.0,71320.0,,,,below,8.128300914594872
CU:1h:1:1:679:681:2,CU,2025-04-30 09:45:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,157,79910.0,80220.0,79910.0,80220.0,False,above,2.9370088883163725
CU:1h:1:1:679:681:2,CU,2025-04-30 09:45:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,197,82350.0,82830.0,82350.0,82830.0,False,above,6.08012366353214
CU:1h:1:1:679:681:2,CU,2025-04-30 09:45:00,1h,active_bull_internal_ob,internal,1,77445.0,679,681,3,77300.0,77590.0,77300.0,77590.0,False,below,0.05152647172484864
CU:1h:1:1:679:681:2,CU,2025-04-30 09:45:00,1h,active_bull_internal_ob,internal,1,76750.0,632,637,47,76580.0,76920.0,76580.0,76920.0,False,below,0.9145948731160634
CU:1h:1:1:679:681:2,CU,2025-04-30 09:45:00,1h,EQH,equal,0,77730.0,212,219,465,77730.0,77730.0,,,,above,0.1288161793121216
CU:1h:1:1:679:681:2,CU,2025-04-30 09:45:00,1h,EQH,equal,0,77330.0,298,310,374,77330.0,77330.0,,,,below,0.3864485379363648
CU:1h:1:1:679:681:2,CU,2025-04-30 09:45:00,4h,current_internal_high,internal,0,78490.0,284,289,14,78490.0,78490.0,,,,above,1.1078191420842458
CU:1h:1:1:679:681:2,CU,2025-04-30 09:45:00,4h,current_internal_low,internal,0,77010.0,296,301,2,77010.0,77010.0,,,,below,0.7986603117351541
CU:1h:1:1:679:681:2,CU,2025-04-30 09:45:00,4h,current_swing_high,swing,0,83320.0,210,260,43,83320.0,83320.0,,,,above,7.329640602859719
CU:1h:1:1:679:681:2,CU,2025-04-30 09:45:00,4h,current_swing_low,swing,0,71320.0,244,294,9,71320.0,71320.0,,,,below,8.128300914594872
CU:1h:1:1:679:681:2,CU,2025-04-30 09:45:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,69,79670.0,80220.0,79670.0,80220.0,False,above,2.6278500579672808
CU:1h:1:1:679:681:2,CU,2025-04-30 09:45:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,67,82560.0,82820.0,82560.0,82820.0,False,above,6.350637640087594
CU:1h:1:1:679:681:2,CU,2025-04-30 09:45:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,26,74900.0,75460.0,74900.0,75460.0,False,below,2.7953110910730388
CU:1h:1:1:679:681:2,CU,2025-04-30 09:45:00,4h,EQL,equal,0,80190.0,187,203,100,80190.0,80190.0,,,,above,3.2976941903903128
CU:1h:1:-1:681:689:1,CU,2025-05-06 09:05:00,5m,current_internal_high,internal,0,77500.0,7097,7102,8,77500.0,77500.0,,,,below,0.5134788189987163
CU:1h:1:-1:681:689:1,CU,2025-05-06 09:05:00,5m,current_internal_low,internal,0,77370.0,7092,7097,13,77370.0,77370.0,,,,below,0.6803594351732991
CU:1h:1:-1:681:689:1,CU,2025-05-06 09:05:00,5m,current_swing_high,swing,0,77990.0,7017,7067,43,77990.0,77990.0,,,,above,0.11553273427471118
CU:1h:1:-1:681:689:1,CU,2025-05-06 09:05:00,5m,current_swing_low,swing,0,77300.0,6999,7049,61,77300.0,77300.0,,,,below,0.7702182284980745
CU:1h:1:-1:681:689:1,CU,2025-05-06 09:05:00,5m,active_bear_internal_ob,internal,-1,77885.0,7020,7026,84,77850.0,77920.0,77850.0,77920.0,False,overlap,0.0
CU:1h:1:-1:681:689:1,CU,2025-05-06 09:05:00,5m,active_bear_swing_ob,swing,-1,77885.0,7020,7104,6,77850.0,77920.0,77850.0,77920.0,False,overlap,0.0
CU:1h:1:-1:681:689:1,CU,2025-05-06 09:05:00,5m,active_bear_internal_ob,internal,-1,78020.0,6654,6659,451,77980.0,78060.0,77980.0,78060.0,False,above,0.10269576379974327
CU:1h:1:-1:681:689:1,CU,2025-05-06 09:05:00,5m,active_bear_internal_ob,internal,-1,79155.0,5470,5480,1630,79110.0,79200.0,79110.0,79200.0,False,above,1.5532734274711169
CU:1h:1:-1:681:689:1,CU,2025-05-06 09:05:00,5m,EQH,equal,0,78060.0,6636,6657,453,78060.0,78060.0,,,,above,0.20539152759948653
CU:1h:1:-1:681:689:1,CU,2025-05-06 09:05:00,5m,EQH,equal,0,77870.0,3551,3564,3546,77870.0,77870.0,,,,below,0.038510911424903725
CU:1h:1:-1:681:689:1,CU,2025-05-06 09:05:00,15m,current_internal_high,internal,0,77890.0,2350,2355,14,77890.0,77890.0,,,,below,0.012836970474967908
CU:1h:1:-1:681:689:1,CU,2025-05-06 09:05:00,15m,current_internal_low,internal,0,77660.0,2348,2353,16,77660.0,77660.0,,,,below,0.3080872913992298
CU:1h:1:-1:681:689:1,CU,2025-05-06 09:05:00,15m,current_swing_high,swing,0,78490.0,2200,2250,119,78490.0,78490.0,,,,above,0.7573812580231065
CU:1h:1:-1:681:689:1,CU,2025-05-06 09:05:00,15m,current_swing_low,swing,0,77010.0,2297,2347,22,77010.0,77010.0,,,,below,1.1424903722721438
CU:1h:1:-1:681:689:1,CU,2025-05-06 09:05:00,15m,active_bear_internal_ob,internal,-1,77970.0,2215,2224,145,77850.0,78090.0,77850.0,78090.0,False,overlap,0.0
CU:1h:1:-1:681:689:1,CU,2025-05-06 09:05:00,15m,active_bear_internal_ob,internal,-1,79190.0,1816,1826,543,79110.0,79270.0,79110.0,79270.0,False,above,1.5532734274711169
CU:1h:1:-1:681:689:1,CU,2025-05-06 09:05:00,15m,active_bear_internal_ob,internal,-1,79880.0,1804,1813,556,79810.0,79950.0,79810.0,79950.0,False,above,2.4518613607188704
CU:1h:1:-1:681:689:1,CU,2025-05-06 09:05:00,15m,active_bear_internal_ob,internal,-1,77835.0,2350,2355,14,77780.0,77890.0,77780.0,77890.0,False,below,0.012836970474967908
CU:1h:1:-1:681:689:1,CU,2025-05-06 09:05:00,15m,EQH,equal,0,78320.0,1264,1275,1094,78320.0,78320.0,,,,above,0.5391527599486521
CU:1h:1:-1:681:689:1,CU,2025-05-06 09:05:00,15m,EQH,equal,0,77750.0,2308,2317,52,77750.0,77750.0,,,,below,0.19255455712451863
CU:1h:1:-1:681:689:1,CU,2025-05-06 09:05:00,1h,current_internal_high,internal,0,77990.0,681,686,3,77990.0,77990.0,,,,above,0.11553273427471118
CU:1h:1:-1:681:689:1,CU,2025-05-06 09:05:00,1h,current_internal_low,internal,0,77300.0,679,684,5,77300.0,77300.0,,,,below,0.7702182284980745
CU:1h:1:-1:681:689:1,CU,2025-05-06 09:05:00,1h,current_swing_high,swing,0,83320.0,473,523,166,83320.0,83320.0,,,,above,6.957637997432606
CU:1h:1:-1:681:689:1,CU,2025-05-06 09:05:00,1h,current_swing_low,swing,0,71320.0,550,600,89,71320.0,71320.0,,,,below,8.446726572528883
CU:1h:1:-1:681:689:1,CU,2025-05-06 09:05:00,1h,active_bear_internal_ob,internal,-1,77880.0,681,689,0,77770.0,77990.0,77770.0,77990.0,False,overlap,0.0
CU:1h:1:-1:681:689:1,CU,2025-05-06 09:05:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,162,79910.0,80220.0,79910.0,80220.0,False,above,2.5802310654685496
CU:1h:1:-1:681:689:1,CU,2025-05-06 09:05:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,202,82350.0,82830.0,82350.0,82830.0,False,above,5.712451861360719
CU:1h:1:-1:681:689:1,CU,2025-05-06 09:05:00,1h,active_bull_internal_ob,internal,1,76750.0,632,637,52,76580.0,76920.0,76580.0,76920.0,False,below,1.258023106546855
CU:1h:1:-1:681:689:1,CU,2025-05-06 09:05:00,1h,active_bull_internal_ob,internal,1,75715.0,610,623,66,75550.0,75880.0,75550.0,75880.0,False,below,2.593068035943517
CU:1h:1:-1:681:689:1,CU,2025-05-06 09:05:00,1h,EQH,equal,0,77740.0,672,680,9,77740.0,77740.0,,,,below,0.20539152759948653
CU:1h:1:-1:681:689:1,CU,2025-05-06 09:05:00,4h,current_internal_high,internal,0,78490.0,284,289,16,78490.0,78490.0,,,,above,0.7573812580231065
CU:1h:1:-1:681:689:1,CU,2025-05-06 09:05:00,4h,current_internal_low,internal,0,77010.0,296,301,4,77010.0,77010.0,,,,below,1.1424903722721438
CU:1h:1:-1:681:689:1,CU,2025-05-06 09:05:00,4h,current_swing_high,swing,0,83320.0,210,260,45,83320.0,83320.0,,,,above,6.957637997432606
CU:1h:1:-1:681:689:1,CU,2025-05-06 09:05:00,4h,current_swing_low,swing,0,71320.0,244,294,11,71320.0,71320.0,,,,below,8.446726572528883
CU:1h:1:-1:681:689:1,CU,2025-05-06 09:05:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,71,79670.0,80220.0,79670.0,80220.0,False,above,2.2721437740693196
CU:1h:1:-1:681:689:1,CU,2025-05-06 09:05:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,69,82560.0,82820.0,82560.0,82820.0,False,above,5.982028241335045
CU:1h:1:-1:681:689:1,CU,2025-05-06 09:05:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,28,74900.0,75460.0,74900.0,75460.0,False,below,3.1322207958921697
CU:1h:1:-1:681:689:1,CU,2025-05-06 09:05:00,4h,EQL,equal,0,80190.0,187,203,102,80190.0,80190.0,,,,above,2.939666238767651
CU:1h:1:-1:681:689:2,CU,2025-05-06 10:00:00,5m,current_internal_high,internal,0,77950.0,7111,7116,5,77950.0,77950.0,,,,above,0.15418219195682897
CU:1h:1:-1:681:689:2,CU,2025-05-06 10:00:00,5m,current_internal_low,internal,0,77160.0,7110,7115,6,77160.0,77160.0,,,,below,0.8608505717589618
