event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:7647:7658:3,CU,2026-01-14 21:05:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,25,96030.0,96380.0,96030.0,96380.0,False,below,7.17519021477415
CU:15m:1:1:7647:7658:3,CU,2026-01-14 21:05:00,4h,EQL,equal,0,90750.0,896,912,77,90750.0,90750.0,,,,below,12.597515169026293
CU:15m:1:1:7647:7658:4,CU,2026-01-14 22:45:00,5m,current_internal_high,internal,0,104360.0,23020,23025,2,104360.0,104360.0,,,,above,0.5298140834216356
CU:15m:1:1:7647:7658:4,CU,2026-01-14 22:45:00,5m,current_internal_low,internal,0,103290.0,23014,23019,8,103290.0,103290.0,,,,below,0.5009151334168193
CU:15m:1:1:7647:7658:4,CU,2026-01-14 22:45:00,5m,current_swing_high,swing,0,104790.0,22821,22871,156,104790.0,104790.0,,,,above,0.9440323668240054
CU:15m:1:1:7647:7658:4,CU,2026-01-14 22:45:00,5m,current_swing_low,swing,0,101810.0,22838,22888,139,101810.0,101810.0,,,,below,1.9265966669877663
CU:15m:1:1:7647:7658:4,CU,2026-01-14 22:45:00,5m,active_bear_internal_ob,internal,-1,104450.0,22997,23008,19,104240.0,104660.0,104240.0,104660.0,False,above,0.41421828340236966
CU:15m:1:1:7647:7658:4,CU,2026-01-14 22:45:00,5m,active_bull_internal_ob,internal,1,103440.0,23014,23018,9,103290.0,103590.0,103290.0,103590.0,False,below,0.21192563336865428
CU:15m:1:1:7647:7658:4,CU,2026-01-14 22:45:00,5m,active_bull_swing_ob,swing,1,102120.0,22838,22983,44,101810.0,102430.0,101810.0,102430.0,False,below,1.3293517002215587
CU:15m:1:1:7647:7658:4,CU,2026-01-14 22:45:00,5m,EQL,equal,0,104200.0,22822,22832,195,104200.0,104200.0,,,,above,0.3756863500626144
CU:15m:1:1:7647:7658:4,CU,2026-01-14 22:45:00,5m,EQL,equal,0,103420.0,22919,22935,92,103420.0,103420.0,,,,below,0.3756863500626144
