event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:19881:19889:1,CU,2025-11-25 21:05:00,15m,active_bear_swing_ob,swing,-1,87760.0,6386,6474,156,87600.0,87920.0,87600.0,87920.0,False,above,0.6896551724137931
CU:5m:1:-1:19881:19889:1,CU,2025-11-25 21:05:00,15m,active_bull_internal_ob,internal,1,86010.0,6606,6616,14,85950.0,86070.0,85950.0,86070.0,False,below,1.0689655172413792
CU:5m:1:-1:19881:19889:1,CU,2025-11-25 21:05:00,15m,EQH,equal,0,87050.0,6307,6327,303,87050.0,87050.0,,,,above,0.05747126436781609
CU:5m:1:-1:19881:19889:1,CU,2025-11-25 21:05:00,15m,EQH,equal,0,86200.0,6479,6501,129,86200.0,86200.0,,,,below,0.9195402298850575
CU:5m:1:-1:19881:19889:1,CU,2025-11-25 21:05:00,1h,current_internal_high,internal,0,86350.0,1915,1920,8,86350.0,86350.0,,,,below,0.7471264367816092
CU:5m:1:-1:19881:19889:1,CU,2025-11-25 21:05:00,1h,current_internal_low,internal,0,85940.0,1921,1926,2,85940.0,85940.0,,,,below,1.218390804597701
CU:5m:1:-1:19881:19889:1,CU,2025-11-25 21:05:00,1h,current_swing_high,swing,0,87920.0,1857,1907,21,87920.0,87920.0,,,,above,1.0574712643678161
CU:5m:1:-1:19881:19889:1,CU,2025-11-25 21:05:00,1h,current_swing_low,swing,0,84950.0,1794,1844,84,84950.0,84950.0,,,,below,2.3563218390804597
CU:5m:1:-1:19881:19889:1,CU,2025-11-25 21:05:00,1h,active_bear_internal_ob,internal,-1,87690.0,1857,1865,63,87460.0,87920.0,87460.0,87920.0,False,above,0.5287356321839081
CU:5m:1:-1:19881:19889:1,CU,2025-11-25 21:05:00,1h,active_bear_internal_ob,internal,-1,86775.0,1869,1880,48,86660.0,86890.0,86660.0,86890.0,False,below,0.1264367816091954
CU:5m:1:-1:19881:19889:1,CU,2025-11-25 21:05:00,1h,active_bull_internal_ob,internal,1,86060.0,1920,1924,4,85940.0,86180.0,85940.0,86180.0,False,below,0.942528735632184
CU:5m:1:-1:19881:19889:1,CU,2025-11-25 21:05:00,1h,EQH,equal,0,87050.0,1834,1842,86,87050.0,87050.0,,,,above,0.05747126436781609
CU:5m:1:-1:19881:19889:1,CU,2025-11-25 21:05:00,1h,EQL,equal,0,86720.0,1776,1785,143,86720.0,86720.0,,,,below,0.3218390804597701
CU:5m:1:-1:19881:19889:1,CU,2025-11-25 21:05:00,4h,current_internal_high,internal,0,86640.0,842,847,8,86640.0,86640.0,,,,below,0.41379310344827586
CU:5m:1:-1:19881:19889:1,CU,2025-11-25 21:05:00,4h,current_internal_low,internal,0,85600.0,846,851,4,85600.0,85600.0,,,,below,1.6091954022988506
