event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:2868:2876:6,CU,2026-05-15 23:55:00,1h,current_internal_high,internal,0,107340.0,2901,2906,7,107340.0,107340.0,,,,above,2.8456453003736706
CU:1h:1:1:2868:2876:6,CU,2026-05-15 23:55:00,1h,current_internal_low,internal,0,106540.0,2900,2905,8,106540.0,106540.0,,,,above,2.079141515761234
CU:1h:1:1:2868:2876:6,CU,2026-05-15 23:55:00,1h,current_swing_high,swing,0,104150.0,2794,2844,69,104150.0,104150.0,,,,below,0.21078854076842005
CU:1h:1:1:2868:2876:6,CU,2026-05-15 23:55:00,1h,current_swing_low,swing,0,100670.0,2826,2876,37,100670.0,100670.0,,,,below,3.5450800038325188
CU:1h:1:1:2868:2876:6,CU,2026-05-15 23:55:00,1h,active_bear_internal_ob,internal,-1,107150.0,2901,2907,6,106960.0,107340.0,106960.0,107340.0,False,above,2.481556002682763
CU:1h:1:1:2868:2876:6,CU,2026-05-15 23:55:00,1h,active_bull_internal_ob,internal,1,104045.0,2868,2876,37,103730.0,104360.0,103730.0,104360.0,False,below,0.009581297307655456
CU:1h:1:1:2868:2876:6,CU,2026-05-15 23:55:00,1h,active_bull_internal_ob,internal,1,102725.0,2862,2865,48,102560.0,102890.0,102560.0,102890.0,False,below,1.4180320015330075
CU:1h:1:1:2868:2876:6,CU,2026-05-15 23:55:00,1h,EQH,equal,0,107320.0,2901,2906,7,107320.0,107320.0,,,,above,2.8264827057583597
CU:1h:1:1:2868:2876:6,CU,2026-05-15 23:55:00,1h,EQH,equal,0,103400.0,2849,2861,52,103400.0,103400.0,,,,below,0.9293858388425793
CU:1h:1:1:2868:2876:6,CU,2026-05-15 23:55:00,4h,current_internal_high,internal,0,108900.0,1282,1287,4,108900.0,108900.0,,,,above,4.340327680367921
CU:1h:1:1:2868:2876:6,CU,2026-05-15 23:55:00,4h,current_internal_low,internal,0,100770.0,1261,1266,25,100770.0,100770.0,,,,below,3.449267030755964
CU:1h:1:1:2868:2876:6,CU,2026-05-15 23:55:00,4h,current_swing_high,swing,0,104520.0,1092,1142,149,104520.0,104520.0,,,,above,0.14371945961483185
CU:1h:1:1:2868:2876:6,CU,2026-05-15 23:55:00,4h,current_swing_low,swing,0,91500.0,1154,1204,87,91500.0,91500.0,,,,below,12.331129634952573
CU:1h:1:1:2868:2876:6,CU,2026-05-15 23:55:00,4h,active_bull_internal_ob,internal,1,100930.0,1261,1262,29,100770.0,101090.0,100770.0,101090.0,False,below,3.1426655169109896
CU:1h:1:1:2868:2876:6,CU,2026-05-15 23:55:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,85,97370.0,98000.0,97370.0,98000.0,False,below,6.103286384976526
CU:1h:1:1:2868:2876:6,CU,2026-05-15 23:55:00,4h,EQH,equal,0,102500.0,1060,1066,225,102500.0,102500.0,,,,below,1.7917025965315705
CU:1h:1:1:2868:2876:7,CU,2026-05-16 00:10:00,5m,current_internal_high,internal,0,104760.0,30042,30047,14,104760.0,104760.0,,,,above,0.3736705949985628
CU:1h:1:1:2868:2876:7,CU,2026-05-16 00:10:00,5m,current_internal_low,internal,0,104310.0,30051,30056,5,104310.0,104310.0,,,,below,0.057487783845932734
CU:1h:1:1:2868:2876:7,CU,2026-05-16 00:10:00,5m,current_swing_high,swing,0,107320.0,29934,29984,77,107320.0,107320.0,,,,above,2.8264827057583597
CU:1h:1:1:2868:2876:7,CU,2026-05-16 00:10:00,5m,current_swing_low,swing,0,106600.0,29928,29978,83,106600.0,106600.0,,,,above,2.1366292996071667
CU:1h:1:1:2868:2876:7,CU,2026-05-16 00:10:00,5m,active_bear_internal_ob,internal,-1,106130.0,30003,30007,54,106000.0,106260.0,106000.0,106260.0,False,above,1.5617514611478396
CU:1h:1:1:2868:2876:7,CU,2026-05-16 00:10:00,5m,active_bull_internal_ob,internal,1,102710.0,29535,29541,520,102660.0,102760.0,102660.0,102760.0,False,below,1.5425888665325285
CU:1h:1:1:2868:2876:7,CU,2026-05-16 00:10:00,5m,active_bull_swing_ob,swing,1,102655.0,29505,29541,520,102580.0,102730.0,102580.0,102730.0,False,below,1.5713327584554948
CU:1h:1:1:2868:2876:7,CU,2026-05-16 00:10:00,5m,EQL,equal,0,104590.0,24333,24343,5718,104590.0,104590.0,,,,above,0.21078854076842005
CU:1h:1:1:2868:2876:7,CU,2026-05-16 00:10:00,5m,EQH,equal,0,104350.0,23020,23027,7034,104350.0,104350.0,,,,below,0.01916259461531091
CU:1h:1:1:2868:2876:7,CU,2026-05-16 00:10:00,15m,current_internal_high,internal,0,104760.0,10014,10019,0,104760.0,104760.0,,,,above,0.3736705949985628
CU:1h:1:1:2868:2876:7,CU,2026-05-16 00:10:00,15m,current_internal_low,internal,0,103810.0,10008,10013,6,103810.0,103810.0,,,,below,0.5365526492287056
CU:1h:1:1:2868:2876:7,CU,2026-05-16 00:10:00,15m,current_swing_high,swing,0,108900.0,9936,9986,33,108900.0,108900.0,,,,above,4.340327680367921
CU:1h:1:1:2868:2876:7,CU,2026-05-16 00:10:00,15m,current_swing_low,swing,0,100670.0,9714,9764,255,100670.0,100670.0,,,,below,3.5450800038325188
CU:1h:1:1:2868:2876:7,CU,2026-05-16 00:10:00,15m,active_bear_internal_ob,internal,-1,106035.0,10001,10002,17,105810.0,106260.0,105810.0,106260.0,False,above,1.3797068123023857
CU:1h:1:1:2868:2876:7,CU,2026-05-16 00:10:00,15m,active_bear_internal_ob,internal,-1,107180.0,9992,9993,26,107110.0,107250.0,107110.0,107250.0,False,above,2.625275462297595
CU:1h:1:1:2868:2876:7,CU,2026-05-16 00:10:00,15m,active_bull_internal_ob,internal,1,102725.0,9838,9847,172,102560.0,102890.0,102560.0,102890.0,False,below,1.4180320015330075
CU:1h:1:1:2868:2876:7,CU,2026-05-16 00:10:00,15m,active_bull_swing_ob,swing,1,100870.0,9714,9848,171,100670.0,101070.0,100670.0,101070.0,False,below,3.1618281115263005
CU:1h:1:1:2868:2876:7,CU,2026-05-16 00:10:00,15m,EQH,equal,0,107320.0,9972,9981,38,107320.0,107320.0,,,,above,2.8264827057583597
CU:1h:1:1:2868:2876:7,CU,2026-05-16 00:10:00,15m,EQL,equal,0,103290.0,7651,7674,2345,103290.0,103290.0,,,,below,1.0347801092267894
CU:1h:1:1:2868:2876:7,CU,2026-05-16 00:10:00,1h,current_internal_high,internal,0,107340.0,2901,2906,8,107340.0,107340.0,,,,above,2.8456453003736706
CU:1h:1:1:2868:2876:7,CU,2026-05-16 00:10:00,1h,current_internal_low,internal,0,106540.0,2900,2905,9,106540.0,106540.0,,,,above,2.079141515761234
CU:1h:1:1:2868:2876:7,CU,2026-05-16 00:10:00,1h,current_swing_high,swing,0,104150.0,2794,2844,70,104150.0,104150.0,,,,below,0.21078854076842005
CU:1h:1:1:2868:2876:7,CU,2026-05-16 00:10:00,1h,current_swing_low,swing,0,100670.0,2826,2876,38,100670.0,100670.0,,,,below,3.5450800038325188
CU:1h:1:1:2868:2876:7,CU,2026-05-16 00:10:00,1h,active_bear_internal_ob,internal,-1,107150.0,2901,2907,7,106960.0,107340.0,106960.0,107340.0,False,above,2.481556002682763
CU:1h:1:1:2868:2876:7,CU,2026-05-16 00:10:00,1h,active_bull_internal_ob,internal,1,104045.0,2868,2876,38,103730.0,104360.0,103730.0,104360.0,False,below,0.009581297307655456
CU:1h:1:1:2868:2876:7,CU,2026-05-16 00:10:00,1h,active_bull_internal_ob,internal,1,102725.0,2862,2865,49,102560.0,102890.0,102560.0,102890.0,False,below,1.4180320015330075
CU:1h:1:1:2868:2876:7,CU,2026-05-16 00:10:00,1h,EQH,equal,0,107320.0,2901,2906,8,107320.0,107320.0,,,,above,2.8264827057583597
CU:1h:1:1:2868:2876:7,CU,2026-05-16 00:10:00,1h,EQH,equal,0,103400.0,2849,2861,53,103400.0,103400.0,,,,below,0.9293858388425793
CU:1h:1:1:2868:2876:7,CU,2026-05-16 00:10:00,4h,current_internal_high,internal,0,108900.0,1282,1287,5,108900.0,108900.0,,,,above,4.340327680367921
CU:1h:1:1:2868:2876:7,CU,2026-05-16 00:10:00,4h,current_internal_low,internal,0,100770.0,1261,1266,26,100770.0,100770.0,,,,below,3.449267030755964
CU:1h:1:1:2868:2876:7,CU,2026-05-16 00:10:00,4h,current_swing_high,swing,0,104520.0,1092,1142,150,104520.0,104520.0,,,,above,0.14371945961483185
CU:1h:1:1:2868:2876:7,CU,2026-05-16 00:10:00,4h,current_swing_low,swing,0,91500.0,1154,1204,88,91500.0,91500.0,,,,below,12.331129634952573
CU:1h:1:1:2868:2876:7,CU,2026-05-16 00:10:00,4h,active_bull_internal_ob,internal,1,100930.0,1261,1262,30,100770.0,101090.0,100770.0,101090.0,False,below,3.1426655169109896
CU:1h:1:1:2868:2876:7,CU,2026-05-16 00:10:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,86,97370.0,98000.0,97370.0,98000.0,False,below,6.103286384976526
CU:1h:1:1:2868:2876:7,CU,2026-05-16 00:10:00,4h,EQH,equal,0,102500.0,1060,1066,226,102500.0,102500.0,,,,below,1.7917025965315705
CU:1h:1:1:2868:2876:8,CU,2026-05-16 00:25:00,5m,current_internal_high,internal,0,104550.0,30057,30062,2,104550.0,104550.0,,,,above,0.14367816091954022
CU:1h:1:1:2868:2876:8,CU,2026-05-16 00:25:00,5m,current_internal_low,internal,0,104310.0,30051,30056,8,104310.0,104310.0,,,,below,0.08620689655172414
CU:1h:1:1:2868:2876:8,CU,2026-05-16 00:25:00,5m,current_swing_high,swing,0,107320.0,29934,29984,80,107320.0,107320.0,,,,above,2.796934865900383
CU:1h:1:1:2868:2876:8,CU,2026-05-16 00:25:00,5m,current_swing_low,swing,0,106600.0,29928,29978,86,106600.0,106600.0,,,,above,2.10727969348659
CU:1h:1:1:2868:2876:8,CU,2026-05-16 00:25:00,5m,active_bear_internal_ob,internal,-1,106130.0,30003,30007,57,106000.0,106260.0,106000.0,106260.0,False,above,1.532567049808429
CU:1h:1:1:2868:2876:8,CU,2026-05-16 00:25:00,5m,active_bull_internal_ob,internal,1,102710.0,29535,29541,523,102660.0,102760.0,102660.0,102760.0,False,below,1.5708812260536398
CU:1h:1:1:2868:2876:8,CU,2026-05-16 00:25:00,5m,active_bull_swing_ob,swing,1,102655.0,29505,29541,523,102580.0,102730.0,102580.0,102730.0,False,below,1.5996168582375478
CU:1h:1:1:2868:2876:8,CU,2026-05-16 00:25:00,5m,EQL,equal,0,104590.0,24333,24343,5721,104590.0,104590.0,,,,above,0.18199233716475097
CU:1h:1:1:2868:2876:8,CU,2026-05-16 00:25:00,5m,EQH,equal,0,104350.0,23020,23027,7037,104350.0,104350.0,,,,below,0.047892720306513405
CU:1h:1:1:2868:2876:8,CU,2026-05-16 00:25:00,15m,current_internal_high,internal,0,104760.0,10014,10019,1,104760.0,104760.0,,,,above,0.3448275862068966
CU:1h:1:1:2868:2876:8,CU,2026-05-16 00:25:00,15m,current_internal_low,internal,0,103810.0,10008,10013,7,103810.0,103810.0,,,,below,0.5651340996168582
CU:1h:1:1:2868:2876:8,CU,2026-05-16 00:25:00,15m,current_swing_high,swing,0,108900.0,9936,9986,34,108900.0,108900.0,,,,above,4.310344827586207
CU:1h:1:1:2868:2876:8,CU,2026-05-16 00:25:00,15m,current_swing_low,swing,0,100670.0,9714,9764,256,100670.0,100670.0,,,,below,3.5727969348659
CU:1h:1:1:2868:2876:8,CU,2026-05-16 00:25:00,15m,active_bear_internal_ob,internal,-1,106035.0,10001,10002,18,105810.0,106260.0,105810.0,106260.0,False,above,1.3505747126436782
