event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:986:996:1,CU,2025-01-17 00:45:00,5m,current_internal_low,internal,0,76340.0,1007,1012,7,76340.0,76340.0,,,,above,0.07865757734661773
CU:5m:1:1:986:996:1,CU,2025-01-17 00:45:00,5m,current_swing_high,swing,0,75600.0,825,875,144,75600.0,75600.0,,,,below,0.8914525432616675
CU:5m:1:1:986:996:1,CU,2025-01-17 00:45:00,5m,current_swing_low,swing,0,74960.0,872,922,97,74960.0,74960.0,,,,below,1.73046670162559
CU:5m:1:1:986:996:1,CU,2025-01-17 00:45:00,5m,active_bear_internal_ob,internal,-1,76390.0,1008,1018,1,76350.0,76430.0,76350.0,76430.0,False,above,0.09176717357105402
CU:5m:1:1:986:996:1,CU,2025-01-17 00:45:00,5m,active_bull_internal_ob,internal,1,76220.0,986,996,23,76180.0,76260.0,76180.0,76260.0,False,below,0.026219192448872573
CU:5m:1:1:986:996:1,CU,2025-01-17 00:45:00,5m,active_bull_internal_ob,internal,1,75860.0,959,972,47,75790.0,75930.0,75790.0,75930.0,False,below,0.4588358678552701
CU:5m:1:1:986:996:1,CU,2025-01-17 00:45:00,5m,active_bull_internal_ob,internal,1,75790.0,926,930,89,75760.0,75820.0,75760.0,75820.0,False,below,0.6030414263240692
CU:5m:1:1:986:996:1,CU,2025-01-17 00:45:00,5m,EQH,equal,0,75380.0,724,731,288,75380.0,75380.0,,,,below,1.1798636601992658
CU:5m:1:1:986:996:1,CU,2025-01-17 00:45:00,15m,current_internal_high,internal,0,76500.0,332,337,2,76500.0,76500.0,,,,above,0.2884111169375983
CU:5m:1:1:986:996:1,CU,2025-01-17 00:45:00,15m,current_internal_low,internal,0,75790.0,319,324,15,75790.0,75790.0,,,,below,0.6423702149973781
CU:5m:1:1:986:996:1,CU,2025-01-17 00:45:00,15m,current_swing_high,swing,0,75570.0,223,273,66,75570.0,75570.0,,,,below,0.9307813319349764
CU:5m:1:1:986:996:1,CU,2025-01-17 00:45:00,15m,current_swing_low,swing,0,75020.0,234,284,55,75020.0,75020.0,,,,below,1.651809124278972
CU:5m:1:1:986:996:1,CU,2025-01-17 00:45:00,15m,active_bull_internal_ob,internal,1,75890.0,319,331,8,75790.0,75990.0,75790.0,75990.0,False,below,0.3801782905086523
CU:5m:1:1:986:996:1,CU,2025-01-17 00:45:00,15m,active_bull_internal_ob,internal,1,75830.0,308,310,29,75760.0,75900.0,75760.0,75900.0,False,below,0.4981646565285789
CU:5m:1:1:986:996:1,CU,2025-01-17 00:45:00,15m,EQH,equal,0,75490.0,255,263,76,75490.0,75490.0,,,,below,1.0356581017304667
CU:5m:1:1:986:996:1,CU,2025-01-17 00:45:00,1h,current_internal_high,internal,0,75600.0,80,85,12,75600.0,75600.0,,,,below,0.8914525432616675
CU:5m:1:1:986:996:1,CU,2025-01-17 00:45:00,1h,current_internal_low,internal,0,74960.0,85,90,7,74960.0,74960.0,,,,below,1.73046670162559
CU:5m:1:1:986:996:1,CU,2025-01-17 00:45:00,1h,current_swing_low,swing,0,72780.0,5,55,42,72780.0,72780.0,,,,below,4.588358678552701
CU:5m:1:1:986:996:1,CU,2025-01-17 00:45:00,1h,active_bull_internal_ob,internal,1,75070.0,85,86,11,74960.0,75180.0,74960.0,75180.0,False,below,1.4420555846879917
CU:5m:1:1:986:996:1,CU,2025-01-17 00:45:00,4h,current_internal_high,internal,0,75570.0,28,33,9,75570.0,75570.0,,,,below,0.9307813319349764
CU:5m:1:1:986:996:1,CU,2025-01-17 00:45:00,4h,current_internal_low,internal,0,75020.0,30,35,7,75020.0,75020.0,,,,below,1.651809124278972
CU:5m:1:1:986:996:1,CU,2025-01-17 00:45:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,24,74110.0,74460.0,74110.0,74460.0,False,below,2.385946512847404
CU:5m:1:1:986:996:2,CU,2025-01-17 01:00:00,5m,current_internal_high,internal,0,76430.0,1008,1013,9,76430.0,76430.0,,,,above,0.19664394336654428
CU:5m:1:1:986:996:2,CU,2025-01-17 01:00:00,5m,current_internal_low,internal,0,76340.0,1007,1012,10,76340.0,76340.0,,,,above,0.07865757734661773
CU:5m:1:1:986:996:2,CU,2025-01-17 01:00:00,5m,current_swing_high,swing,0,75600.0,825,875,147,75600.0,75600.0,,,,below,0.8914525432616675
CU:5m:1:1:986:996:2,CU,2025-01-17 01:00:00,5m,current_swing_low,swing,0,74960.0,872,922,100,74960.0,74960.0,,,,below,1.73046670162559
CU:5m:1:1:986:996:2,CU,2025-01-17 01:00:00,5m,active_bear_internal_ob,internal,-1,76390.0,1008,1018,4,76350.0,76430.0,76350.0,76430.0,False,above,0.09176717357105402
CU:5m:1:1:986:996:2,CU,2025-01-17 01:00:00,5m,active_bull_internal_ob,internal,1,76220.0,986,996,26,76180.0,76260.0,76180.0,76260.0,False,below,0.026219192448872573
CU:5m:1:1:986:996:2,CU,2025-01-17 01:00:00,5m,active_bull_internal_ob,internal,1,75860.0,959,972,50,75790.0,75930.0,75790.0,75930.0,False,below,0.4588358678552701
CU:5m:1:1:986:996:2,CU,2025-01-17 01:00:00,5m,active_bull_internal_ob,internal,1,75790.0,926,930,92,75760.0,75820.0,75760.0,75820.0,False,below,0.6030414263240692
CU:5m:1:1:986:996:2,CU,2025-01-17 01:00:00,5m,EQH,equal,0,75380.0,724,731,291,75380.0,75380.0,,,,below,1.1798636601992658
CU:5m:1:1:986:996:2,CU,2025-01-17 01:00:00,15m,current_internal_high,internal,0,76500.0,332,337,3,76500.0,76500.0,,,,above,0.2884111169375983
CU:5m:1:1:986:996:2,CU,2025-01-17 01:00:00,15m,current_internal_low,internal,0,75790.0,319,324,16,75790.0,75790.0,,,,below,0.6423702149973781
CU:5m:1:1:986:996:2,CU,2025-01-17 01:00:00,15m,current_swing_high,swing,0,75570.0,223,273,67,75570.0,75570.0,,,,below,0.9307813319349764
CU:5m:1:1:986:996:2,CU,2025-01-17 01:00:00,15m,current_swing_low,swing,0,75020.0,234,284,56,75020.0,75020.0,,,,below,1.651809124278972
CU:5m:1:1:986:996:2,CU,2025-01-17 01:00:00,15m,active_bull_internal_ob,internal,1,75890.0,319,331,9,75790.0,75990.0,75790.0,75990.0,False,below,0.3801782905086523
CU:5m:1:1:986:996:2,CU,2025-01-17 01:00:00,15m,active_bull_internal_ob,internal,1,75830.0,308,310,30,75760.0,75900.0,75760.0,75900.0,False,below,0.4981646565285789
