event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:5186:5193:1,CU,2025-09-17 21:05:00,4h,current_internal_high,internal,0,81530.0,678,683,2,81530.0,81530.0,,,,above,2.0145145145145147
CU:15m:1:1:5186:5193:1,CU,2025-09-17 21:05:00,4h,current_internal_low,internal,0,79410.0,655,660,25,79410.0,79410.0,,,,below,0.6381381381381381
CU:15m:1:1:5186:5193:1,CU,2025-09-17 21:05:00,4h,current_swing_high,swing,0,80130.0,522,572,113,80130.0,80130.0,,,,above,0.2627627627627628
CU:15m:1:1:5186:5193:1,CU,2025-09-17 21:05:00,4h,current_swing_low,swing,0,77950.0,549,599,86,77950.0,77950.0,,,,below,2.464964964964965
CU:15m:1:1:5186:5193:1,CU,2025-09-17 21:05:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,449,82560.0,82820.0,82560.0,82820.0,False,above,3.303303303303303
CU:15m:1:1:5186:5193:1,CU,2025-09-17 21:05:00,4h,active_bull_internal_ob,internal,1,79470.0,655,673,12,79410.0,79530.0,79410.0,79530.0,False,below,0.487987987987988
CU:15m:1:1:5186:5193:1,CU,2025-09-17 21:05:00,4h,active_bull_internal_ob,internal,1,78770.0,626,640,45,78660.0,78880.0,78660.0,78880.0,False,below,1.3013013013013013
CU:15m:1:1:5186:5193:1,CU,2025-09-17 21:05:00,4h,EQL,equal,0,80190.0,187,203,482,80190.0,80190.0,,,,above,0.33783783783783783
CU:15m:1:1:5186:5193:1,CU,2025-09-17 21:05:00,4h,EQL,equal,0,79560.0,456,461,224,79560.0,79560.0,,,,below,0.45045045045045046
CU:15m:0:1:5078:5206:1,CU,2025-09-18 14:10:00,5m,current_internal_high,internal,0,79960.0,16010,16015,9,79960.0,79960.0,,,,above,0.5533199195171026
CU:15m:0:1:5078:5206:1,CU,2025-09-18 14:10:00,5m,current_internal_low,internal,0,79900.0,16008,16013,11,79900.0,79900.0,,,,above,0.4778672032193159
CU:15m:0:1:5078:5206:1,CU,2025-09-18 14:10:00,5m,current_swing_high,swing,0,81200.0,15872,15922,102,81200.0,81200.0,,,,above,2.112676056338028
CU:15m:0:1:5078:5206:1,CU,2025-09-18 14:10:00,5m,current_swing_low,swing,0,79690.0,15948,15998,26,79690.0,79690.0,,,,above,0.2137826961770624
CU:15m:0:1:5078:5206:1,CU,2025-09-18 14:10:00,5m,active_bull_internal_ob,internal,1,79470.0,15234,15250,774,79410.0,79530.0,79410.0,79530.0,False,overlap,0.0
CU:15m:0:1:5078:5206:1,CU,2025-09-18 14:10:00,5m,active_bull_swing_ob,swing,1,79540.0,15384,15478,546,79490.0,79590.0,79490.0,79590.0,False,overlap,0.0
CU:15m:0:1:5078:5206:1,CU,2025-09-18 14:10:00,5m,EQL,equal,0,79520.0,15403,15414,610,79520.0,79520.0,,,,overlap,0.0
CU:15m:0:1:5078:5206:1,CU,2025-09-18 14:10:00,5m,active_bear_internal_ob,internal,-1,79935.0,16010,16015,9,79910.0,79960.0,79910.0,79960.0,False,above,0.4904426559356137
CU:15m:0:1:5078:5206:1,CU,2025-09-18 14:10:00,5m,active_bull_internal_ob,internal,1,79345.0,14726,14735,1289,79310.0,79380.0,79310.0,79380.0,False,below,0.17605633802816903
CU:15m:0:1:5078:5206:1,CU,2025-09-18 14:10:00,5m,active_bull_internal_ob,internal,1,79110.0,14708,14714,1310,79090.0,79130.0,79090.0,79130.0,False,below,0.4904426559356137
CU:15m:0:1:5078:5206:1,CU,2025-09-18 14:10:00,5m,active_bull_internal_ob,internal,1,78935.0,14669,14688,1336,78920.0,78950.0,78920.0,78950.0,False,below,0.7168008048289739
CU:15m:0:1:5078:5206:1,CU,2025-09-18 14:10:00,5m,EQH,equal,0,79550.0,12316,12337,3687,79550.0,79550.0,,,,above,0.03772635814889336
CU:15m:0:1:5078:5206:1,CU,2025-09-18 14:10:00,5m,EQH,equal,0,79460.0,11205,11213,4811,79460.0,79460.0,,,,below,0.07545271629778671
CU:15m:0:1:5078:5206:1,CU,2025-09-18 14:10:00,15m,current_internal_high,internal,0,80000.0,5335,5340,0,80000.0,80000.0,,,,above,0.6036217303822937
CU:15m:0:1:5078:5206:1,CU,2025-09-18 14:10:00,15m,current_internal_low,internal,0,79740.0,5331,5336,4,79740.0,79740.0,,,,above,0.2766599597585513
CU:15m:0:1:5078:5206:1,CU,2025-09-18 14:10:00,15m,current_swing_high,swing,0,81530.0,5263,5313,27,81530.0,81530.0,,,,above,2.527665995975855
CU:15m:0:1:5078:5206:1,CU,2025-09-18 14:10:00,15m,current_swing_low,swing,0,79410.0,5078,5128,212,79410.0,79410.0,,,,below,0.13832997987927564
CU:15m:0:1:5078:5206:1,CU,2025-09-18 14:10:00,15m,active_bull_internal_ob,internal,1,79470.0,5078,5084,256,79410.0,79530.0,79410.0,79530.0,False,overlap,0.0
