event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:10713:10717:1,CU,2025-07-04 14:10:00,4h,current_swing_low,swing,0,77810.0,414,464,8,77810.0,77810.0,,,,below,2.4203661901178832
CU:5m:1:1:10713:10717:1,CU,2025-07-04 14:10:00,4h,active_bull_internal_ob,internal,1,79745.0,454,461,11,79500.0,79990.0,79500.0,79990.0,False,overlap,0.0
CU:5m:1:1:10713:10717:1,CU,2025-07-04 14:10:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,236,82560.0,82820.0,82560.0,82820.0,False,above,3.5364936042136947
CU:5m:1:1:10713:10717:1,CU,2025-07-04 14:10:00,4h,active_bull_internal_ob,internal,1,78325.0,436,441,31,78170.0,78480.0,78170.0,78480.0,False,below,1.580135440180587
CU:5m:1:1:10713:10717:1,CU,2025-07-04 14:10:00,4h,EQL,equal,0,80190.0,187,203,269,80190.0,80190.0,,,,above,0.5643340857787811
CU:5m:1:1:10713:10717:1,CU,2025-07-04 14:10:00,4h,EQL,equal,0,79560.0,456,461,11,79560.0,79560.0,,,,below,0.2257336343115124
CU:5m:0:1:10642:10725:1,CU,2025-07-04 14:40:00,5m,current_internal_high,internal,0,80310.0,10995,11000,8,80310.0,80310.0,,,,above,0.8286252354048964
CU:5m:0:1:10642:10725:1,CU,2025-07-04 14:40:00,5m,current_internal_low,internal,0,80080.0,10990,10995,13,80080.0,80080.0,,,,above,0.5398618957940993
CU:5m:0:1:10642:10725:1,CU,2025-07-04 14:40:00,5m,current_swing_high,swing,0,80760.0,10929,10979,29,80760.0,80760.0,,,,above,1.393596986817326
CU:5m:0:1:10642:10725:1,CU,2025-07-04 14:40:00,5m,current_swing_low,swing,0,80370.0,10920,10970,38,80370.0,80370.0,,,,above,0.903954802259887
CU:5m:0:1:10642:10725:1,CU,2025-07-04 14:40:00,5m,active_bear_internal_ob,internal,-1,80255.0,10995,11001,7,80200.0,80310.0,80200.0,80310.0,False,above,0.6905210295040803
CU:5m:0:1:10642:10725:1,CU,2025-07-04 14:40:00,5m,active_bull_swing_ob,swing,1,79595.0,10642,10725,283,79560.0,79630.0,79560.0,79630.0,False,below,0.025109855618330193
CU:5m:0:1:10642:10725:1,CU,2025-07-04 14:40:00,5m,active_bull_internal_ob,internal,1,79525.0,10465,10468,540,79490.0,79560.0,79490.0,79560.0,False,below,0.11299435028248588
CU:5m:0:1:10642:10725:1,CU,2025-07-04 14:40:00,5m,active_bull_internal_ob,internal,1,78785.0,10444,10453,555,78750.0,78820.0,78750.0,78820.0,False,below,1.042059008160703
CU:5m:0:1:10642:10725:1,CU,2025-07-04 14:40:00,5m,EQH,equal,0,79710.0,5241,5250,5758,79710.0,79710.0,,,,above,0.07532956685499058
