event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:11865:11872:1,CU,2025-07-31 14:45:00,15m,current_swing_high,swing,0,79240.0,4167,4217,41,79240.0,79240.0,,,,above,1.6418676244227808
CU:5m:1:1:11865:11872:1,CU,2025-07-31 14:45:00,15m,current_swing_low,swing,0,78810.0,4172,4222,36,78810.0,78810.0,,,,above,1.0903027193432528
CU:5m:1:1:11865:11872:1,CU,2025-07-31 14:45:00,15m,EQL,equal,0,77960.0,2989,3002,1256,77960.0,77960.0,,,,overlap,0.0
CU:5m:1:1:11865:11872:1,CU,2025-07-31 14:45:00,15m,active_bear_internal_ob,internal,-1,78400.0,4253,4256,2,78360.0,78440.0,78360.0,78440.0,False,above,0.513083632632119
CU:5m:1:1:11865:11872:1,CU,2025-07-31 14:45:00,15m,active_bull_internal_ob,internal,1,77815.0,3925,3928,330,77770.0,77860.0,77770.0,77860.0,False,below,0.12827090815802974
CU:5m:1:1:11865:11872:1,CU,2025-07-31 14:45:00,15m,active_bull_swing_ob,swing,1,77815.0,3925,3960,298,77770.0,77860.0,77770.0,77860.0,False,below,0.12827090815802974
CU:5m:1:1:11865:11872:1,CU,2025-07-31 14:45:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,1780,77380.0,77510.0,77380.0,77510.0,False,below,0.577219086711134
CU:5m:1:1:11865:11872:1,CU,2025-07-31 14:45:00,15m,EQL,equal,0,78050.0,2844,2853,1405,78050.0,78050.0,,,,above,0.11544381734222679
CU:5m:1:1:11865:11872:1,CU,2025-07-31 14:45:00,15m,EQH,equal,0,77950.0,3940,3948,310,77950.0,77950.0,,,,below,0.012827090815802975
CU:5m:1:1:11865:11872:1,CU,2025-07-31 14:45:00,1h,current_internal_high,internal,0,79240.0,1227,1232,6,79240.0,79240.0,,,,above,1.6418676244227808
CU:5m:1:1:11865:11872:1,CU,2025-07-31 14:45:00,1h,current_internal_low,internal,0,78820.0,1221,1226,12,78820.0,78820.0,,,,above,1.1031298101590559
CU:5m:1:1:11865:11872:1,CU,2025-07-31 14:45:00,1h,current_swing_high,swing,0,80130.0,1177,1227,11,80130.0,80130.0,,,,above,2.783478707029246
CU:5m:1:1:11865:11872:1,CU,2025-07-31 14:45:00,1h,current_swing_low,swing,0,77700.0,1128,1178,60,77700.0,77700.0,,,,below,0.33350436121087734
CU:5m:1:1:11865:11872:1,CU,2025-07-31 14:45:00,1h,active_bull_internal_ob,internal,1,77915.0,1150,1151,87,77800.0,78030.0,77800.0,78030.0,False,overlap,0.0
CU:5m:1:1:11865:11872:1,CU,2025-07-31 14:45:00,1h,active_bear_internal_ob,internal,-1,79155.0,1227,1231,7,79070.0,79240.0,79070.0,79240.0,False,above,1.4238070805541303
CU:5m:1:1:11865:11872:1,CU,2025-07-31 14:45:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,33,79180.0,79550.0,79180.0,79550.0,False,above,1.564905079527963
CU:5m:1:1:11865:11872:1,CU,2025-07-31 14:45:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,376,77390.0,77720.0,77390.0,77720.0,False,below,0.3078501795792714
