event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:25276:25280:1,CU,2026-02-26 21:05:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,159,91960.0,93020.0,91960.0,93020.0,False,below,9.017996870109545
CU:5m:1:1:25276:25280:1,CU,2026-02-26 21:05:00,4h,EQH,equal,0,102500.0,1060,1066,21,102500.0,102500.0,,,,above,0.2543035993740219
CU:5m:1:1:25276:25280:1,CU,2026-02-26 21:05:00,4h,EQL,equal,0,90750.0,896,912,175,90750.0,90750.0,,,,below,11.238262910798122
CU:5m:1:-1:25281:25284:1,CU,2026-02-27 00:25:00,5m,current_internal_high,internal,0,102580.0,25290,25295,29,102580.0,102580.0,,,,below,0.09738994935722634
CU:5m:1:-1:25281:25284:1,CU,2026-02-27 00:25:00,5m,current_internal_low,internal,0,101780.0,25313,25318,6,101780.0,101780.0,,,,below,0.876509544215037
CU:5m:1:-1:25281:25284:1,CU,2026-02-27 00:25:00,5m,current_swing_high,swing,0,103250.0,25191,25241,83,103250.0,103250.0,,,,above,0.5551227113361901
CU:5m:1:-1:25281:25284:1,CU,2026-02-27 00:25:00,5m,current_swing_low,swing,0,101920.0,25256,25306,18,101920.0,101920.0,,,,below,0.7401636151149201
CU:5m:1:-1:25281:25284:1,CU,2026-02-27 00:25:00,5m,active_bear_internal_ob,internal,-1,102935.0,25242,25249,75,102860.0,103010.0,102860.0,103010.0,False,above,0.1753019088430074
CU:5m:1:-1:25281:25284:1,CU,2026-02-27 00:25:00,5m,active_bear_internal_ob,internal,-1,103640.0,24430,24432,892,103480.0,103800.0,103480.0,103800.0,False,above,0.7791195948578107
CU:5m:1:-1:25281:25284:1,CU,2026-02-27 00:25:00,5m,active_bull_internal_ob,internal,1,101930.0,25313,25324,0,101780.0,102080.0,101780.0,102080.0,False,below,0.584339696143358
CU:5m:1:-1:25281:25284:1,CU,2026-02-27 00:25:00,5m,EQL,equal,0,102750.0,23144,23152,2172,102750.0,102750.0,,,,above,0.06817296455005843
CU:5m:1:-1:25281:25284:1,CU,2026-02-27 00:25:00,5m,EQH,equal,0,102650.0,22729,22737,2587,102650.0,102650.0,,,,below,0.029216984807167903
CU:5m:1:-1:25281:25284:1,CU,2026-02-27 00:25:00,15m,current_internal_high,internal,0,102780.0,8427,8432,8,102780.0,102780.0,,,,above,0.09738994935722634
CU:5m:1:-1:25281:25284:1,CU,2026-02-27 00:25:00,15m,current_internal_low,internal,0,101920.0,8418,8423,17,101920.0,101920.0,,,,below,0.7401636151149201
CU:5m:1:-1:25281:25284:1,CU,2026-02-27 00:25:00,15m,current_swing_high,swing,0,103620.0,8289,8339,101,103620.0,103620.0,,,,above,0.9154655239579276
