event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:1990:1995:4,CU,2025-04-15 10:05:00,15m,active_bear_internal_ob,internal,-1,79190.0,1816,1826,191,79110.0,79270.0,79110.0,79270.0,False,above,4.078410735429549
CU:15m:1:1:1990:1995:4,CU,2025-04-15 10:05:00,15m,active_bear_internal_ob,internal,-1,79880.0,1804,1813,204,79810.0,79950.0,79810.0,79950.0,False,above,4.999342191816866
CU:15m:1:1:1990:1995:4,CU,2025-04-15 10:05:00,15m,active_bull_internal_ob,internal,1,75910.0,1990,1995,22,75850.0,75970.0,75850.0,75970.0,False,below,0.05262465465070386
CU:15m:1:1:1990:1995:4,CU,2025-04-15 10:05:00,15m,active_bull_internal_ob,internal,1,75300.0,1971,1978,39,75150.0,75450.0,75150.0,75450.0,False,below,0.7367451651098539
CU:15m:1:1:1990:1995:4,CU,2025-04-15 10:05:00,15m,EQL,equal,0,76240.0,340,346,1671,76240.0,76240.0,,,,above,0.30259176424154716
CU:15m:1:1:1990:1995:4,CU,2025-04-15 10:05:00,15m,EQL,equal,0,75910.0,2000,2011,6,75910.0,75910.0,,,,below,0.13156163662675965
CU:15m:1:1:1990:1995:4,CU,2025-04-15 10:05:00,1h,current_internal_high,internal,0,75680.0,563,568,18,75680.0,75680.0,,,,below,0.43415340086830684
CU:15m:1:1:1990:1995:4,CU,2025-04-15 10:05:00,1h,current_internal_low,internal,0,74160.0,567,572,14,74160.0,74160.0,,,,below,2.433890277595053
CU:15m:1:1:1990:1995:4,CU,2025-04-15 10:05:00,1h,current_swing_high,swing,0,83320.0,473,523,63,83320.0,83320.0,,,,above,9.617155637416129
CU:15m:1:1:1990:1995:4,CU,2025-04-15 10:05:00,1h,current_swing_low,swing,0,76550.0,292,342,244,76550.0,76550.0,,,,above,0.7104328377845021
CU:15m:1:1:1990:1995:4,CU,2025-04-15 10:05:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,59,79910.0,80220.0,79910.0,80220.0,False,above,5.130903828443626
CU:15m:1:1:1990:1995:4,CU,2025-04-15 10:05:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,99,82350.0,82830.0,82350.0,82830.0,False,above,8.341007762136561
CU:15m:1:1:1990:1995:4,CU,2025-04-15 10:05:00,1h,active_bull_internal_ob,internal,1,74360.0,567,575,11,74160.0,74560.0,74160.0,74560.0,False,below,1.9076437310880145
CU:15m:1:1:1990:1995:4,CU,2025-04-15 10:05:00,1h,EQH,equal,0,77330.0,298,310,276,77330.0,77330.0,,,,above,1.7366136034732274
CU:15m:1:1:1990:1995:4,CU,2025-04-15 10:05:00,4h,current_internal_high,internal,0,80220.0,230,235,24,80220.0,80220.0,,,,above,5.538744901986581
CU:15m:1:1:1990:1995:4,CU,2025-04-15 10:05:00,4h,current_internal_low,internal,0,71320.0,244,249,10,71320.0,71320.0,,,,below,6.170240757795027
CU:15m:1:1:1990:1995:4,CU,2025-04-15 10:05:00,4h,current_swing_high,swing,0,78530.0,100,150,109,78530.0,78530.0,,,,above,3.315353242994343
CU:15m:1:1:1990:1995:4,CU,2025-04-15 10:05:00,4h,current_swing_low,swing,0,76550.0,129,179,80,76550.0,76550.0,,,,above,0.7104328377845021
CU:15m:1:1:1990:1995:4,CU,2025-04-15 10:05:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,25,79670.0,80220.0,79670.0,80220.0,False,above,4.815155900539403
CU:15m:1:1:1990:1995:4,CU,2025-04-15 10:05:00,4h,EQL,equal,0,80190.0,187,203,56,80190.0,80190.0,,,,above,5.499276410998553
CU:15m:1:1:1990:1995:5,CU,2025-04-15 11:10:00,5m,current_internal_high,internal,0,76270.0,6051,6056,8,76270.0,76270.0,,,,above,0.4213298222514812
CU:15m:1:1:1990:1995:5,CU,2025-04-15 11:10:00,5m,current_internal_low,internal,0,75920.0,6056,6061,3,75920.0,75920.0,,,,below,0.03949967083607637
CU:15m:1:1:1990:1995:5,CU,2025-04-15 11:10:00,5m,current_swing_high,swing,0,76370.0,6011,6061,3,76370.0,76370.0,,,,above,0.5529953917050692
CU:15m:1:1:1990:1995:5,CU,2025-04-15 11:10:00,5m,current_swing_low,swing,0,75890.0,6000,6050,14,75890.0,75890.0,,,,below,0.07899934167215274
CU:15m:1:1:1990:1995:5,CU,2025-04-15 11:10:00,5m,active_bear_internal_ob,internal,-1,76240.0,6050,6054,10,76210.0,76270.0,76210.0,76270.0,False,above,0.3423304805793285
CU:15m:1:1:1990:1995:5,CU,2025-04-15 11:10:00,5m,active_bull_internal_ob,internal,1,75895.0,5970,5986,78,75850.0,75940.0,75850.0,75940.0,False,below,0.013166556945358787
CU:15m:1:1:1990:1995:5,CU,2025-04-15 11:10:00,5m,EQL,equal,0,76710.0,2524,2534,3530,76710.0,76710.0,,,,above,1.000658327847268
CU:15m:1:1:1990:1995:5,CU,2025-04-15 11:10:00,5m,EQH,equal,0,75650.0,1329,1351,4713,75650.0,75650.0,,,,below,0.39499670836076367
CU:15m:1:1:1990:1995:5,CU,2025-04-15 11:10:00,15m,current_internal_high,internal,0,76310.0,2015,2020,0,76310.0,76310.0,,,,above,0.4739960500329164
CU:15m:1:1:1990:1995:5,CU,2025-04-15 11:10:00,15m,current_internal_low,internal,0,75910.0,2008,2013,7,75910.0,75910.0,,,,below,0.05266622778143515
CU:15m:1:1:1990:1995:5,CU,2025-04-15 11:10:00,15m,current_swing_high,swing,0,80460.0,1765,1815,205,80460.0,80460.0,,,,above,5.938117182356813
CU:15m:1:1:1990:1995:5,CU,2025-04-15 11:10:00,15m,current_swing_low,swing,0,71320.0,1890,1940,80,71320.0,71320.0,,,,below,6.096115865701119
CU:15m:1:1:1990:1995:5,CU,2025-04-15 11:10:00,15m,active_bull_internal_ob,internal,1,75910.0,1990,1995,25,75850.0,75970.0,75850.0,75970.0,False,overlap,0.0
CU:15m:1:1:1990:1995:5,CU,2025-04-15 11:10:00,15m,active_bear_internal_ob,internal,-1,79190.0,1816,1826,194,79110.0,79270.0,79110.0,79270.0,False,above,4.160631994733377
CU:15m:1:1:1990:1995:5,CU,2025-04-15 11:10:00,15m,active_bear_internal_ob,internal,-1,79880.0,1804,1813,207,79810.0,79950.0,79810.0,79950.0,False,above,5.082290980908493
CU:15m:1:1:1990:1995:5,CU,2025-04-15 11:10:00,15m,active_bull_internal_ob,internal,1,75300.0,1971,1978,42,75150.0,75450.0,75150.0,75450.0,False,below,0.6583278472679395
CU:15m:1:1:1990:1995:5,CU,2025-04-15 11:10:00,15m,active_bull_internal_ob,internal,1,74390.0,1956,1961,59,74300.0,74480.0,74300.0,74480.0,False,below,1.935483870967742
CU:15m:1:1:1990:1995:5,CU,2025-04-15 11:10:00,15m,EQL,equal,0,76240.0,340,346,1674,76240.0,76240.0,,,,above,0.3818301514154049
CU:15m:1:1:1990:1995:5,CU,2025-04-15 11:10:00,15m,EQL,equal,0,75910.0,2000,2011,9,75910.0,75910.0,,,,below,0.05266622778143515
CU:15m:1:1:1990:1995:5,CU,2025-04-15 11:10:00,1h,current_internal_high,internal,0,76590.0,582,587,0,76590.0,76590.0,,,,above,0.8426596445029624
CU:15m:1:1:1990:1995:5,CU,2025-04-15 11:10:00,1h,current_internal_low,internal,0,74160.0,567,572,15,74160.0,74160.0,,,,below,2.356813693219223
CU:15m:1:1:1990:1995:5,CU,2025-04-15 11:10:00,1h,current_swing_high,swing,0,83320.0,473,523,64,83320.0,83320.0,,,,above,9.703752468729428
CU:15m:1:1:1990:1995:5,CU,2025-04-15 11:10:00,1h,current_swing_low,swing,0,76550.0,292,342,245,76550.0,76550.0,,,,above,0.7899934167215273
CU:15m:1:1:1990:1995:5,CU,2025-04-15 11:10:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,60,79910.0,80220.0,79910.0,80220.0,False,above,5.21395655036208
CU:15m:1:1:1990:1995:5,CU,2025-04-15 11:10:00,1h,active_bull_internal_ob,internal,1,74360.0,567,575,12,74160.0,74560.0,74160.0,74560.0,False,below,1.8301514154048717
CU:15m:1:1:1990:1995:5,CU,2025-04-15 11:10:00,1h,active_bull_internal_ob,internal,1,72000.0,553,559,28,71770.0,72230.0,71770.0,72230.0,False,below,4.8979591836734695
CU:15m:1:1:1990:1995:5,CU,2025-04-15 11:10:00,1h,EQH,equal,0,77330.0,298,310,277,77330.0,77330.0,,,,above,1.8169848584595127
CU:15m:1:1:1990:1995:5,CU,2025-04-15 11:10:00,4h,current_internal_high,internal,0,80220.0,230,235,24,80220.0,80220.0,,,,above,5.622119815668203
CU:15m:1:1:1990:1995:5,CU,2025-04-15 11:10:00,4h,current_internal_low,internal,0,71320.0,244,249,10,71320.0,71320.0,,,,below,6.096115865701119
CU:15m:1:1:1990:1995:5,CU,2025-04-15 11:10:00,4h,current_swing_high,swing,0,78530.0,100,150,109,78530.0,78530.0,,,,above,3.396971691902567
CU:15m:1:1:1990:1995:5,CU,2025-04-15 11:10:00,4h,current_swing_low,swing,0,76550.0,129,179,80,76550.0,76550.0,,,,above,0.7899934167215273
CU:15m:1:1:1990:1995:5,CU,2025-04-15 11:10:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,25,79670.0,80220.0,79670.0,80220.0,False,above,4.8979591836734695
CU:15m:1:1:1990:1995:5,CU,2025-04-15 11:10:00,4h,EQL,equal,0,80190.0,187,203,56,80190.0,80190.0,,,,above,5.582620144832126
CU:15m:1:-1:2015:2021:1,CU,2025-04-17 09:05:00,5m,current_internal_high,internal,0,76100.0,6216,6221,7,76100.0,76100.0,,,,above,0.25029640363588457
CU:15m:1:-1:2015:2021:1,CU,2025-04-17 09:05:00,5m,current_internal_low,internal,0,75960.0,6219,6224,4,75960.0,75960.0,,,,above,0.06586747464102226
CU:15m:1:-1:2015:2021:1,CU,2025-04-17 09:05:00,5m,current_swing_high,swing,0,76130.0,6140,6190,38,76130.0,76130.0,,,,above,0.28981688842049796
CU:15m:1:-1:2015:2021:1,CU,2025-04-17 09:05:00,5m,current_swing_low,swing,0,74900.0,6167,6217,11,74900.0,74900.0,,,,below,1.3305229877486497
CU:15m:1:-1:2015:2021:1,CU,2025-04-17 09:05:00,5m,active_bull_internal_ob,internal,1,75955.0,6208,6214,14,75850.0,76060.0,75850.0,76060.0,False,overlap,0.0
CU:15m:1:-1:2015:2021:1,CU,2025-04-17 09:05:00,5m,active_bull_internal_ob,internal,1,74360.0,5870,5883,345,74300.0,74420.0,74300.0,74420.0,False,below,1.9628507443024634
CU:15m:1:-1:2015:2021:1,CU,2025-04-17 09:05:00,5m,active_bull_swing_ob,swing,1,74265.0,5849,5934,294,74160.0,74370.0,74160.0,74370.0,False,below,2.0287182189434856
CU:15m:1:-1:2015:2021:1,CU,2025-04-17 09:05:00,5m,EQH,equal,0,75920.0,6110,6118,110,75920.0,75920.0,,,,above,0.013173494928204452
CU:15m:1:-1:2015:2021:1,CU,2025-04-17 09:05:00,5m,EQL,equal,0,75760.0,6130,6149,79,75760.0,75760.0,,,,below,0.19760242392306682
CU:15m:1:-1:2015:2021:1,CU,2025-04-17 09:05:00,15m,current_internal_high,internal,0,76130.0,2046,2051,24,76130.0,76130.0,,,,above,0.28981688842049796
CU:15m:1:-1:2015:2021:1,CU,2025-04-17 09:05:00,15m,current_internal_low,internal,0,74900.0,2055,2060,15,74900.0,74900.0,,,,below,1.3305229877486497
CU:15m:1:-1:2015:2021:1,CU,2025-04-17 09:05:00,15m,current_swing_high,swing,0,76590.0,1998,2048,27,76590.0,76590.0,,,,above,0.8957976551179028
CU:15m:1:-1:2015:2021:1,CU,2025-04-17 09:05:00,15m,current_swing_low,swing,0,71320.0,1890,1940,135,71320.0,71320.0,,,,below,6.046634172045843
CU:15m:1:-1:2015:2021:1,CU,2025-04-17 09:05:00,15m,active_bear_internal_ob,internal,-1,76020.0,2046,2051,24,75910.0,76130.0,75910.0,76130.0,False,overlap,0.0
CU:15m:1:-1:2015:2021:1,CU,2025-04-17 09:05:00,15m,EQL,equal,0,75910.0,2000,2011,64,75910.0,75910.0,,,,overlap,0.0
CU:15m:1:-1:2015:2021:1,CU,2025-04-17 09:05:00,15m,active_bear_internal_ob,internal,-1,76235.0,2015,2021,54,76160.0,76310.0,76160.0,76310.0,False,above,0.32933737320511136
CU:15m:1:-1:2015:2021:1,CU,2025-04-17 09:05:00,15m,active_bull_internal_ob,internal,1,74390.0,1956,1961,114,74300.0,74480.0,74300.0,74480.0,False,below,1.8838097747332367
CU:15m:1:-1:2015:2021:1,CU,2025-04-17 09:05:00,15m,active_bull_internal_ob,internal,1,72455.0,1916,1921,154,72360.0,72550.0,72360.0,72550.0,False,below,4.426294295876696
CU:15m:1:-1:2015:2021:1,CU,2025-04-17 09:05:00,15m,EQL,equal,0,76240.0,340,346,1729,76240.0,76240.0,,,,above,0.434725332630747
CU:15m:1:-1:2015:2021:1,CU,2025-04-17 09:05:00,15m,EQH,equal,0,75790.0,402,410,1665,75790.0,75790.0,,,,below,0.15808193913845345
CU:15m:1:-1:2015:2021:1,CU,2025-04-17 09:05:00,1h,current_internal_high,internal,0,76130.0,595,600,3,76130.0,76130.0,,,,above,0.28981688842049796
CU:15m:1:-1:2015:2021:1,CU,2025-04-17 09:05:00,1h,current_internal_low,internal,0,74900.0,598,603,0,74900.0,74900.0,,,,below,1.3305229877486497
CU:15m:1:-1:2015:2021:1,CU,2025-04-17 09:05:00,1h,current_swing_high,swing,0,83320.0,473,523,80,83320.0,83320.0,,,,above,9.7615597417995
CU:15m:1:-1:2015:2021:1,CU,2025-04-17 09:05:00,1h,current_swing_low,swing,0,71320.0,550,600,3,71320.0,71320.0,,,,below,6.046634172045843
CU:15m:1:-1:2015:2021:1,CU,2025-04-17 09:05:00,1h,active_bear_internal_ob,internal,-1,75890.0,595,597,6,75650.0,76130.0,75650.0,76130.0,False,overlap,0.0
CU:15m:1:-1:2015:2021:1,CU,2025-04-17 09:05:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,76,79910.0,80220.0,79910.0,80220.0,False,above,5.269397971281782
CU:15m:1:-1:2015:2021:1,CU,2025-04-17 09:05:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,116,82350.0,82830.0,82350.0,82830.0,False,above,8.483730733763666
CU:15m:1:-1:2015:2021:1,CU,2025-04-17 09:05:00,1h,active_bull_internal_ob,internal,1,74360.0,567,575,28,74160.0,74560.0,74160.0,74560.0,False,below,1.778421815307601
CU:15m:1:-1:2015:2021:1,CU,2025-04-17 09:05:00,1h,active_bull_internal_ob,internal,1,72000.0,553,559,44,71770.0,72230.0,71770.0,72230.0,False,below,4.847846133579239
CU:15m:1:-1:2015:2021:1,CU,2025-04-17 09:05:00,1h,EQH,equal,0,77330.0,298,310,293,77330.0,77330.0,,,,above,1.8706362798050324
CU:15m:1:-1:2015:2021:1,CU,2025-04-17 09:05:00,4h,current_internal_high,internal,0,76590.0,258,263,4,76590.0,76590.0,,,,above,0.8957976551179028
CU:15m:1:-1:2015:2021:1,CU,2025-04-17 09:05:00,4h,current_internal_low,internal,0,71320.0,244,249,18,71320.0,71320.0,,,,below,6.046634172045843
CU:15m:1:-1:2015:2021:1,CU,2025-04-17 09:05:00,4h,current_swing_high,swing,0,83320.0,210,260,7,83320.0,83320.0,,,,above,9.7615597417995
CU:15m:1:-1:2015:2021:1,CU,2025-04-17 09:05:00,4h,current_swing_low,swing,0,76550.0,129,179,88,76550.0,76550.0,,,,above,0.8431036754050849
CU:15m:1:-1:2015:2021:1,CU,2025-04-17 09:05:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,33,79670.0,80220.0,79670.0,80220.0,False,above,4.953234093004874
CU:15m:1:-1:2015:2021:1,CU,2025-04-17 09:05:00,4h,EQL,equal,0,80190.0,187,203,64,80190.0,80190.0,,,,above,5.638255829271506
CU:15m:1:-1:2015:2021:2,CU,2025-04-17 11:10:00,5m,current_internal_high,internal,0,76050.0,6243,6248,2,76050.0,76050.0,,,,below,0.09196006305832896
CU:15m:1:-1:2015:2021:2,CU,2025-04-17 11:10:00,5m,current_internal_low,internal,0,75890.0,6244,6249,1,75890.0,75890.0,,,,below,0.302154492905938
CU:15m:1:-1:2015:2021:2,CU,2025-04-17 11:10:00,5m,current_swing_high,swing,0,76130.0,6140,6190,60,76130.0,76130.0,,,,above,0.013137151865475564
CU:15m:1:-1:2015:2021:2,CU,2025-04-17 11:10:00,5m,current_swing_low,swing,0,74900.0,6167,6217,33,74900.0,74900.0,,,,below,1.6027325275880189
CU:15m:1:-1:2015:2021:2,CU,2025-04-17 11:10:00,5m,active_bear_internal_ob,internal,-1,76240.0,6050,6054,196,76210.0,76270.0,76210.0,76270.0,False,above,0.1182343667892801
CU:15m:1:-1:2015:2021:2,CU,2025-04-17 11:10:00,5m,active_bear_swing_ob,swing,-1,76310.0,6011,6065,185,76250.0,76370.0,76250.0,76370.0,False,above,0.17078297425118233
CU:15m:1:-1:2015:2021:2,CU,2025-04-17 11:10:00,5m,active_bull_internal_ob,internal,1,75970.0,6243,6250,0,75890.0,76050.0,75890.0,76050.0,False,below,0.09196006305832896
CU:15m:1:-1:2015:2021:2,CU,2025-04-17 11:10:00,5m,EQL,equal,0,76710.0,2524,2534,3716,76710.0,76710.0,,,,above,0.7750919600630584
CU:15m:1:-1:2015:2021:2,CU,2025-04-17 11:10:00,5m,EQH,equal,0,75920.0,6110,6118,132,75920.0,75920.0,,,,below,0.2627430373095113
CU:15m:1:-1:2015:2021:2,CU,2025-04-17 11:10:00,15m,current_internal_high,internal,0,76180.0,2076,2081,1,76180.0,76180.0,,,,above,0.0788229111928534
CU:15m:1:-1:2015:2021:2,CU,2025-04-17 11:10:00,15m,current_internal_low,internal,0,74900.0,2055,2060,22,74900.0,74900.0,,,,below,1.6027325275880189
CU:15m:1:-1:2015:2021:2,CU,2025-04-17 11:10:00,15m,current_swing_high,swing,0,76590.0,1998,2048,34,76590.0,76590.0,,,,above,0.6174461376773516
CU:15m:1:-1:2015:2021:2,CU,2025-04-17 11:10:00,15m,current_swing_low,swing,0,71320.0,1890,1940,142,71320.0,71320.0,,,,below,6.305832895428271
CU:15m:1:-1:2015:2021:2,CU,2025-04-17 11:10:00,15m,active_bear_internal_ob,internal,-1,76235.0,2015,2021,61,76160.0,76310.0,76160.0,76310.0,False,above,0.05254860746190226
CU:15m:1:-1:2015:2021:2,CU,2025-04-17 11:10:00,15m,active_bull_internal_ob,internal,1,74390.0,1956,1961,121,74300.0,74480.0,74300.0,74480.0,False,below,2.1544929059379925
CU:15m:1:-1:2015:2021:2,CU,2025-04-17 11:10:00,15m,active_bull_internal_ob,internal,1,72455.0,1916,1921,161,72360.0,72550.0,72360.0,72550.0,False,below,4.689963215974776
CU:15m:1:-1:2015:2021:2,CU,2025-04-17 11:10:00,15m,EQL,equal,0,76240.0,340,346,1736,76240.0,76240.0,,,,above,0.1576458223857068
CU:15m:1:-1:2015:2021:2,CU,2025-04-17 11:10:00,15m,EQL,equal,0,75910.0,2000,2011,71,75910.0,75910.0,,,,below,0.27588018917498686
CU:15m:1:-1:2015:2021:2,CU,2025-04-17 11:10:00,1h,current_internal_high,internal,0,76130.0,595,600,5,76130.0,76130.0,,,,above,0.013137151865475564
CU:15m:1:-1:2015:2021:2,CU,2025-04-17 11:10:00,1h,current_internal_low,internal,0,74900.0,598,603,2,74900.0,74900.0,,,,below,1.6027325275880189
CU:15m:1:-1:2015:2021:2,CU,2025-04-17 11:10:00,1h,current_swing_high,swing,0,83320.0,473,523,82,83320.0,83320.0,,,,above,9.458749343142408
CU:15m:1:-1:2015:2021:2,CU,2025-04-17 11:10:00,1h,current_swing_low,swing,0,71320.0,550,600,5,71320.0,71320.0,,,,below,6.305832895428271
CU:15m:1:-1:2015:2021:2,CU,2025-04-17 11:10:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,78,79910.0,80220.0,79910.0,80220.0,False,above,4.978980557015239
CU:15m:1:-1:2015:2021:2,CU,2025-04-17 11:10:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,118,82350.0,82830.0,82350.0,82830.0,False,above,8.184445612191277
CU:15m:1:-1:2015:2021:2,CU,2025-04-17 11:10:00,1h,active_bull_internal_ob,internal,1,74360.0,567,575,30,74160.0,74560.0,74160.0,74560.0,False,below,2.049395691014188
CU:15m:1:-1:2015:2021:2,CU,2025-04-17 11:10:00,1h,active_bull_internal_ob,internal,1,72000.0,553,559,46,71770.0,72230.0,71770.0,72230.0,False,below,5.1103520756699945
CU:15m:1:-1:2015:2021:2,CU,2025-04-17 11:10:00,1h,EQH,equal,0,77330.0,298,310,295,77330.0,77330.0,,,,above,1.5895953757225432
CU:15m:1:-1:2015:2021:2,CU,2025-04-17 11:10:00,4h,current_internal_high,internal,0,76590.0,258,263,4,76590.0,76590.0,,,,above,0.6174461376773516
CU:15m:1:-1:2015:2021:2,CU,2025-04-17 11:10:00,4h,current_internal_low,internal,0,71320.0,244,249,18,71320.0,71320.0,,,,below,6.305832895428271
CU:15m:1:-1:2015:2021:2,CU,2025-04-17 11:10:00,4h,current_swing_high,swing,0,83320.0,210,260,7,83320.0,83320.0,,,,above,9.458749343142408
CU:15m:1:-1:2015:2021:2,CU,2025-04-17 11:10:00,4h,current_swing_low,swing,0,76550.0,129,179,88,76550.0,76550.0,,,,above,0.5648975302154493
CU:15m:1:-1:2015:2021:2,CU,2025-04-17 11:10:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,33,79670.0,80220.0,79670.0,80220.0,False,above,4.663688912243826
CU:15m:1:-1:2015:2021:2,CU,2025-04-17 11:10:00,4h,EQL,equal,0,80190.0,187,203,64,80190.0,80190.0,,,,above,5.346820809248555
CU:15m:1:-1:2015:2021:3,CU,2025-04-17 11:25:00,5m,current_internal_high,internal,0,76050.0,6243,6248,5,76050.0,76050.0,,,,below,0.10508340995665308
CU:15m:1:-1:2015:2021:3,CU,2025-04-17 11:25:00,5m,current_internal_low,internal,0,75890.0,6244,6249,4,75890.0,75890.0,,,,below,0.3152502298699593
CU:15m:1:-1:2015:2021:3,CU,2025-04-17 11:25:00,5m,current_swing_high,swing,0,76130.0,6140,6190,63,76130.0,76130.0,,,,overlap,0.0
