event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:-1:2304:2313:1,CU,2026-01-28 11:15:00,15m,active_bull_internal_ob,internal,1,100990.0,7956,7971,0,100700.0,101280.0,100700.0,101280.0,False,below,1.622146673142302
CU:1h:1:-1:2304:2313:1,CU,2026-01-28 11:15:00,15m,EQL,equal,0,102960.0,7594,7600,371,102960.0,102960.0,,,,above,0.009713453132588635
CU:1h:1:-1:2304:2313:1,CU,2026-01-28 11:15:00,15m,EQL,equal,0,102110.0,7625,7639,332,102110.0,102110.0,,,,below,0.8159300631374454
CU:1h:1:-1:2304:2313:1,CU,2026-01-28 11:15:00,1h,current_internal_high,internal,0,104100.0,2304,2309,8,104100.0,104100.0,,,,above,1.117047110247693
CU:1h:1:-1:2304:2313:1,CU,2026-01-28 11:15:00,1h,current_internal_low,internal,0,101760.0,2301,2306,11,101760.0,101760.0,,,,below,1.1559009227780475
CU:1h:1:-1:2304:2313:1,CU,2026-01-28 11:15:00,1h,current_swing_high,swing,0,105650.0,2228,2278,39,105650.0,105650.0,,,,above,2.6226323457989316
CU:1h:1:-1:2304:2313:1,CU,2026-01-28 11:15:00,1h,current_swing_low,swing,0,98780.0,2196,2246,71,98780.0,98780.0,,,,below,4.050509956289461
CU:1h:1:-1:2304:2313:1,CU,2026-01-28 11:15:00,1h,active_bear_internal_ob,internal,-1,103475.0,2304,2313,4,102850.0,104100.0,102850.0,104100.0,False,overlap,0.0
CU:1h:1:-1:2304:2313:1,CU,2026-01-28 11:15:00,1h,active_bear_internal_ob,internal,-1,105065.0,2228,2237,80,104480.0,105650.0,104480.0,105650.0,False,above,1.4861583292860612
CU:1h:1:-1:2304:2313:1,CU,2026-01-28 11:15:00,1h,active_bull_internal_ob,internal,1,99835.0,2285,2294,23,99440.0,100230.0,99440.0,100230.0,False,below,2.642059252064109
CU:1h:1:-1:2304:2313:1,CU,2026-01-28 11:15:00,1h,EQH,equal,0,101650.0,2265,2278,39,101650.0,101650.0,,,,below,1.2627489072365226
CU:1h:1:-1:2304:2313:1,CU,2026-01-28 11:15:00,4h,current_internal_high,internal,0,104100.0,1022,1027,0,104100.0,104100.0,,,,above,1.117047110247693
CU:1h:1:-1:2304:2313:1,CU,2026-01-28 11:15:00,4h,current_internal_low,internal,0,99440.0,1014,1019,8,99440.0,99440.0,,,,below,3.4094220495386107
CU:1h:1:-1:2304:2313:1,CU,2026-01-28 11:15:00,4h,current_swing_high,swing,0,89270.0,780,830,197,89270.0,89270.0,,,,below,13.288003885381253
