event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:-1:2260:2267:5,CU,2026-01-23 21:40:00,5m,active_bear_swing_ob,swing,-1,103305.0,23154,23182,483,103110.0,103500.0,103110.0,103500.0,False,above,0.9595613433858807
CU:1h:1:-1:2260:2267:5,CU,2026-01-23 21:40:00,5m,active_bull_internal_ob,internal,1,101180.0,23653,23658,7,101110.0,101250.0,101110.0,101250.0,False,below,0.861646920591403
CU:1h:1:-1:2260:2267:5,CU,2026-01-23 21:40:00,5m,EQH,equal,0,102420.0,22764,22775,890,102420.0,102420.0,,,,above,0.2839518261039851
CU:1h:1:-1:2260:2267:5,CU,2026-01-23 21:40:00,5m,EQH,equal,0,101630.0,22711,22719,946,101630.0,101630.0,,,,below,0.48957211397238815
CU:1h:1:-1:2260:2267:5,CU,2026-01-23 21:40:00,15m,current_internal_high,internal,0,101510.0,7874,7879,8,101510.0,101510.0,,,,below,0.6070694213257612
CU:1h:1:-1:2260:2267:5,CU,2026-01-23 21:40:00,15m,current_internal_low,internal,0,100700.0,7879,7884,3,100700.0,100700.0,,,,below,1.40017624596103
CU:1h:1:-1:2260:2267:5,CU,2026-01-23 21:40:00,15m,current_swing_high,swing,0,101650.0,7821,7871,16,101650.0,101650.0,,,,below,0.46998922941349264
CU:1h:1:-1:2260:2267:5,CU,2026-01-23 21:40:00,15m,current_swing_low,swing,0,99210.0,7802,7852,35,99210.0,99210.0,,,,below,2.8591011455987467
CU:1h:1:-1:2260:2267:5,CU,2026-01-23 21:40:00,15m,active_bear_internal_ob,internal,-1,103155.0,7718,7727,160,102810.0,103500.0,102810.0,103500.0,False,above,0.6658180750024478
CU:1h:1:-1:2260:2267:5,CU,2026-01-23 21:40:00,15m,active_bear_internal_ob,internal,-1,104050.0,7682,7686,201,103950.0,104150.0,103950.0,104150.0,False,above,1.782042494859493
CU:1h:1:-1:2260:2267:5,CU,2026-01-23 21:40:00,15m,active_bear_swing_ob,swing,-1,105160.0,7662,7693,194,104830.0,105490.0,104830.0,105490.0,False,above,2.643689415450896
CU:1h:1:-1:2260:2267:5,CU,2026-01-23 21:40:00,15m,active_bull_internal_ob,internal,1,100860.0,7879,7881,6,100700.0,101020.0,100700.0,101020.0,False,below,1.0868500930187017
CU:1h:1:-1:2260:2267:5,CU,2026-01-23 21:40:00,15m,EQL,equal,0,102960.0,7594,7600,287,102960.0,102960.0,,,,above,0.8126897091941643
CU:1h:1:-1:2260:2267:5,CU,2026-01-23 21:40:00,15m,EQL,equal,0,102110.0,7625,7639,248,102110.0,102110.0,,,,below,0.019582884558895525
CU:1h:1:-1:2260:2267:5,CU,2026-01-23 21:40:00,1h,current_internal_high,internal,0,101650.0,2275,2280,13,101650.0,101650.0,,,,below,0.46998922941349264
CU:1h:1:-1:2260:2267:5,CU,2026-01-23 21:40:00,1h,current_internal_low,internal,0,99440.0,2285,2290,3,99440.0,99440.0,,,,below,2.6338979731714485
CU:1h:1:-1:2260:2267:5,CU,2026-01-23 21:40:00,1h,current_swing_high,swing,0,105650.0,2228,2278,15,105650.0,105650.0,,,,above,3.446587682365612
CU:1h:1:-1:2260:2267:5,CU,2026-01-23 21:40:00,1h,current_swing_low,swing,0,98780.0,2196,2246,47,98780.0,98780.0,,,,below,3.2801331636150004
CU:1h:1:-1:2260:2267:5,CU,2026-01-23 21:40:00,1h,active_bear_internal_ob,internal,-1,103000.0,2244,2248,45,102500.0,103500.0,102500.0,103500.0,False,above,0.3622833643395672
CU:1h:1:-1:2260:2267:5,CU,2026-01-23 21:40:00,1h,active_bear_internal_ob,internal,-1,105065.0,2228,2237,56,104480.0,105650.0,104480.0,105650.0,False,above,2.3009889356702242
CU:1h:1:-1:2260:2267:5,CU,2026-01-23 21:40:00,1h,active_bear_internal_ob,internal,-1,101735.0,2260,2267,26,101470.0,102000.0,101470.0,102000.0,False,below,0.1272887496328209
CU:1h:1:-1:2260:2267:5,CU,2026-01-23 21:40:00,1h,EQH,equal,0,101650.0,2265,2278,15,101650.0,101650.0,,,,below,0.46998922941349264
CU:1h:1:-1:2260:2267:5,CU,2026-01-23 21:40:00,4h,current_internal_high,internal,0,101650.0,1009,1014,3,101650.0,101650.0,,,,below,0.46998922941349264
