event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:36173:36180:3,CU,2026-08-19 14:00:00,5m,current_swing_low,swing,0,107360.0,35904,35954,240,107360.0,107360.0,,,,above,0.4867090977162112
CU:5m:1:1:36173:36180:3,CU,2026-08-19 14:00:00,5m,active_bull_internal_ob,internal,1,106785.0,36173,36180,14,106730.0,106840.0,106730.0,106840.0,False,overlap,0.0
CU:5m:1:1:36173:36180:3,CU,2026-08-19 14:00:00,5m,active_bear_internal_ob,internal,-1,107085.0,36148,36162,32,107020.0,107150.0,107020.0,107150.0,False,above,0.16847622613253463
CU:5m:1:1:36173:36180:3,CU,2026-08-19 14:00:00,5m,active_bull_internal_ob,internal,1,106560.0,35175,35184,1010,106500.0,106620.0,106500.0,106620.0,False,below,0.20591538749532012
CU:5m:1:1:36173:36180:3,CU,2026-08-19 14:00:00,5m,active_bull_internal_ob,internal,1,106375.0,35152,35155,1039,106320.0,106430.0,106320.0,106430.0,False,below,0.3837514039685511
CU:5m:1:1:36173:36180:3,CU,2026-08-19 14:00:00,5m,EQH,equal,0,106960.0,36183,36194,0,106960.0,106960.0,,,,above,0.11231748408835641
CU:5m:1:1:36173:36180:3,CU,2026-08-19 14:00:00,5m,EQH,equal,0,106200.0,34399,34419,1775,106200.0,106200.0,,,,below,0.5990265818045676
CU:5m:1:1:36173:36180:3,CU,2026-08-19 14:00:00,15m,current_internal_high,internal,0,107150.0,12050,12055,9,107150.0,107150.0,,,,above,0.29015350056158745
CU:5m:1:1:36173:36180:3,CU,2026-08-19 14:00:00,15m,current_internal_low,internal,0,106520.0,12055,12060,4,106520.0,106520.0,,,,below,0.2995132909022838
CU:5m:1:1:36173:36180:3,CU,2026-08-19 14:00:00,15m,current_swing_high,swing,0,109780.0,11999,12049,15,109780.0,109780.0,,,,above,2.751778360164732
CU:5m:1:1:36173:36180:3,CU,2026-08-19 14:00:00,15m,current_swing_low,swing,0,107360.0,11968,12018,46,107360.0,107360.0,,,,above,0.4867090977162112
CU:5m:1:1:36173:36180:3,CU,2026-08-19 14:00:00,15m,active_bear_internal_ob,internal,-1,107075.0,12049,12055,9,107000.0,107150.0,107000.0,107150.0,False,above,0.1497566454511419
CU:5m:1:1:36173:36180:3,CU,2026-08-19 14:00:00,15m,active_bull_internal_ob,internal,1,106600.0,11725,11728,336,106500.0,106700.0,106500.0,106700.0,False,below,0.13103706476974916
CU:5m:1:1:36173:36180:3,CU,2026-08-19 14:00:00,15m,active_bull_internal_ob,internal,1,105725.0,11697,11716,348,105630.0,105820.0,105630.0,105820.0,False,below,0.9546986147510296
CU:5m:1:1:36173:36180:3,CU,2026-08-19 14:00:00,15m,EQH,equal,0,107320.0,9972,9981,2083,107320.0,107320.0,,,,above,0.44926993635342566
CU:5m:1:1:36173:36180:3,CU,2026-08-19 14:00:00,15m,EQL,equal,0,106670.0,10398,10404,1660,106670.0,106670.0,,,,below,0.15911643579183826
CU:5m:1:1:36173:36180:3,CU,2026-08-19 14:00:00,1h,current_internal_high,internal,0,109780.0,3490,3495,14,109780.0,109780.0,,,,above,2.751778360164732
