event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:4485:4499:2,CU,2025-03-20 21:35:00,15m,current_swing_low,swing,0,77240.0,1286,1336,183,77240.0,77240.0,,,,below,4.736063147508633
CU:5m:1:1:4485:4499:2,CU,2025-03-20 21:35:00,15m,active_bull_internal_ob,internal,1,81030.0,1495,1499,20,80980.0,81080.0,80980.0,81080.0,False,overlap,0.0
CU:5m:1:1:4485:4499:2,CU,2025-03-20 21:35:00,15m,active_bear_internal_ob,internal,-1,81630.0,1515,1518,1,81550.0,81710.0,81550.0,81710.0,False,above,0.5796743956586088
CU:5m:1:1:4485:4499:2,CU,2025-03-20 21:35:00,15m,active_bull_internal_ob,internal,1,80385.0,1462,1469,50,80270.0,80500.0,80270.0,80500.0,False,below,0.7153428712382831
CU:5m:1:1:4485:4499:2,CU,2025-03-20 21:35:00,15m,active_bull_internal_ob,internal,1,79965.0,1419,1423,96,79860.0,80070.0,79860.0,80070.0,False,below,1.2456832757770102
CU:5m:1:1:4485:4499:2,CU,2025-03-20 21:35:00,15m,active_bull_internal_ob,internal,1,79855.0,1378,1383,136,79750.0,79960.0,79750.0,79960.0,False,below,1.3813517513566849
CU:5m:1:1:4485:4499:2,CU,2025-03-20 21:35:00,15m,EQH,equal,0,81710.0,1504,1511,8,81710.0,81710.0,,,,above,0.7770103601381352
CU:5m:1:1:4485:4499:2,CU,2025-03-20 21:35:00,15m,EQL,equal,0,79820.0,1396,1409,110,79820.0,79820.0,,,,below,1.5540207202762704
CU:5m:1:1:4485:4499:2,CU,2025-03-20 21:35:00,1h,current_internal_high,internal,0,80690.0,419,424,17,80690.0,80690.0,,,,below,0.4810064134188456
CU:5m:1:1:4485:4499:2,CU,2025-03-20 21:35:00,1h,current_internal_low,internal,0,80160.0,423,428,13,80160.0,80160.0,,,,below,1.1346817957572768
CU:5m:1:1:4485:4499:2,CU,2025-03-20 21:35:00,1h,current_swing_high,swing,0,77750.0,262,312,129,77750.0,77750.0,,,,below,4.107054760730143
CU:5m:1:1:4485:4499:2,CU,2025-03-20 21:35:00,1h,current_swing_low,swing,0,76550.0,292,342,99,76550.0,76550.0,,,,below,5.587074494326591
