event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:8292:8299:6,CU,2026-02-27 10:15:00,5m,current_internal_low,internal,0,102160.0,25338,25343,3,102160.0,102160.0,,,,below,0.6322342184612392
CU:15m:1:-1:8292:8299:6,CU,2026-02-27 10:15:00,5m,current_swing_high,swing,0,103250.0,25191,25241,105,103250.0,103250.0,,,,above,0.42797393249683885
CU:15m:1:-1:8292:8299:6,CU,2026-02-27 10:15:00,5m,current_swing_low,swing,0,101920.0,25256,25306,40,101920.0,101920.0,,,,below,0.8656745452776967
CU:15m:1:-1:8292:8299:6,CU,2026-02-27 10:15:00,5m,active_bear_internal_ob,internal,-1,102935.0,25242,25249,97,102860.0,103010.0,102860.0,103010.0,False,above,0.048633401420095326
CU:15m:1:-1:8292:8299:6,CU,2026-02-27 10:15:00,5m,active_bull_internal_ob,internal,1,101930.0,25313,25324,22,101780.0,102080.0,101780.0,102080.0,False,below,0.7100476607333918
CU:15m:1:-1:8292:8299:6,CU,2026-02-27 10:15:00,5m,EQL,equal,0,102930.0,22779,22786,2560,102930.0,102930.0,,,,above,0.11672016340822876
CU:15m:1:-1:8292:8299:6,CU,2026-02-27 10:15:00,5m,EQL,equal,0,102750.0,23144,23152,2194,102750.0,102750.0,,,,below,0.05836008170411438
CU:15m:1:-1:8292:8299:6,CU,2026-02-27 10:15:00,15m,current_internal_high,internal,0,102880.0,8442,8447,1,102880.0,102880.0,,,,above,0.06808676198813345
CU:15m:1:-1:8292:8299:6,CU,2026-02-27 10:15:00,15m,current_internal_low,internal,0,101780.0,8437,8442,6,101780.0,101780.0,,,,below,1.0018480692539637
CU:15m:1:-1:8292:8299:6,CU,2026-02-27 10:15:00,15m,current_swing_high,swing,0,103250.0,8397,8447,1,103250.0,103250.0,,,,above,0.42797393249683885
CU:15m:1:-1:8292:8299:6,CU,2026-02-27 10:15:00,15m,current_swing_low,swing,0,99400.0,8333,8383,65,99400.0,99400.0,,,,below,3.316797976850501
CU:15m:1:-1:8292:8299:6,CU,2026-02-27 10:15:00,15m,active_bear_internal_ob,internal,-1,102910.0,8413,8418,30,102710.0,103110.0,102710.0,103110.0,False,overlap,0.0
CU:15m:1:-1:8292:8299:6,CU,2026-02-27 10:15:00,15m,active_bear_internal_ob,internal,-1,103115.0,8292,8299,149,102810.0,103420.0,102810.0,103420.0,False,overlap,0.0
CU:15m:1:-1:8292:8299:6,CU,2026-02-27 10:15:00,15m,active_bear_swing_ob,swing,-1,103270.0,8289,8333,115,102920.0,103620.0,102920.0,103620.0,False,above,0.10699348312420971
CU:15m:1:-1:8292:8299:6,CU,2026-02-27 10:15:00,15m,active_bull_internal_ob,internal,1,102025.0,8437,8441,7,101780.0,102270.0,101780.0,102270.0,False,below,0.5252407353370294
CU:15m:1:-1:8292:8299:6,CU,2026-02-27 10:15:00,15m,active_bull_internal_ob,internal,1,101300.0,8370,8383,65,101200.0,101400.0,101200.0,101400.0,False,below,1.371461920046688
CU:15m:1:-1:8292:8299:6,CU,2026-02-27 10:15:00,15m,EQL,equal,0,102960.0,7594,7600,848,102960.0,102960.0,,,,above,0.14590020426028597
CU:15m:1:-1:8292:8299:6,CU,2026-02-27 10:15:00,15m,EQH,equal,0,102310.0,8324,8330,118,102310.0,102310.0,,,,below,0.48633401420095324
CU:15m:1:-1:8292:8299:6,CU,2026-02-27 10:15:00,1h,current_internal_high,internal,0,103250.0,2443,2448,8,103250.0,103250.0,,,,above,0.42797393249683885
CU:15m:1:-1:8292:8299:6,CU,2026-02-27 10:15:00,1h,current_internal_low,internal,0,101920.0,2448,2453,3,101920.0,101920.0,,,,below,0.8656745452776967
CU:15m:1:-1:8292:8299:6,CU,2026-02-27 10:15:00,1h,current_swing_high,swing,0,114140.0,2331,2381,75,114140.0,114140.0,,,,above,11.0203287617936
CU:15m:1:-1:8292:8299:6,CU,2026-02-27 10:15:00,1h,current_swing_low,swing,0,97920.0,2379,2429,27,97920.0,97920.0,,,,below,4.756346658885322
CU:15m:1:-1:8292:8299:6,CU,2026-02-27 10:15:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,113,112040.0,114140.0,114140.0,112040.0,True,above,8.977725902149597
CU:15m:1:-1:8292:8299:6,CU,2026-02-27 10:15:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,110,112040.0,114140.0,114140.0,112040.0,True,above,8.977725902149597
