event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:3507:3516:1,CU,2025-06-27 23:00:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,219,79670.0,80220.0,79670.0,80220.0,False,overlap,0.0
CU:15m:1:-1:3507:3516:1,CU,2025-06-27 23:00:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,217,82560.0,82820.0,82560.0,82820.0,False,above,3.303303303303303
CU:15m:1:-1:3507:3516:1,CU,2025-06-27 23:00:00,4h,active_bull_internal_ob,internal,1,78325.0,436,441,12,78170.0,78480.0,78170.0,78480.0,False,below,1.8018018018018018
CU:15m:1:-1:3507:3516:1,CU,2025-06-27 23:00:00,4h,EQL,equal,0,80190.0,187,203,250,80190.0,80190.0,,,,above,0.33783783783783783
CU:15m:1:-1:3507:3516:1,CU,2025-06-27 23:00:00,4h,EQL,equal,0,77520.0,342,350,103,77520.0,77520.0,,,,below,3.003003003003003
CU:15m:1:-1:3507:3516:2,CU,2025-06-28 01:00:00,5m,current_internal_high,internal,0,79980.0,10581,10586,9,79980.0,79980.0,,,,above,0.07507507507507508
CU:15m:1:-1:3507:3516:2,CU,2025-06-28 01:00:00,5m,current_internal_low,internal,0,79880.0,10580,10585,10,79880.0,79880.0,,,,below,0.050050050050050046
CU:15m:1:-1:3507:3516:2,CU,2025-06-28 01:00:00,5m,current_swing_high,swing,0,80060.0,10523,10573,22,80060.0,80060.0,,,,above,0.17517517517517517
CU:15m:1:-1:3507:3516:2,CU,2025-06-28 01:00:00,5m,current_swing_low,swing,0,78510.0,10392,10442,153,78510.0,78510.0,,,,below,1.7642642642642643
CU:15m:1:-1:3507:3516:2,CU,2025-06-28 01:00:00,5m,active_bear_internal_ob,internal,-1,79945.0,10581,10590,5,79910.0,79980.0,79910.0,79980.0,False,overlap,0.0
CU:15m:1:-1:3507:3516:2,CU,2025-06-28 01:00:00,5m,active_bear_internal_ob,internal,-1,80150.0,5379,5390,5205,80120.0,80180.0,80120.0,80180.0,False,above,0.2502502502502503
CU:15m:1:-1:3507:3516:2,CU,2025-06-28 01:00:00,5m,active_bull_internal_ob,internal,1,79735.0,10564,10568,27,79700.0,79770.0,79700.0,79770.0,False,below,0.18768768768768768
CU:15m:1:-1:3507:3516:2,CU,2025-06-28 01:00:00,5m,active_bull_internal_ob,internal,1,79525.0,10465,10468,127,79490.0,79560.0,79490.0,79560.0,False,below,0.45045045045045046
CU:15m:1:-1:3507:3516:2,CU,2025-06-28 01:00:00,5m,EQH,equal,0,79990.0,10573,10582,13,79990.0,79990.0,,,,above,0.08758758758758758
CU:15m:1:-1:3507:3516:2,CU,2025-06-28 01:00:00,5m,EQH,equal,0,79880.0,10480,10492,103,79880.0,79880.0,,,,below,0.050050050050050046
CU:15m:1:-1:3507:3516:2,CU,2025-06-28 01:00:00,15m,current_internal_high,internal,0,79990.0,3526,3531,0,79990.0,79990.0,,,,above,0.08758758758758758
CU:15m:1:-1:3507:3516:2,CU,2025-06-28 01:00:00,15m,current_internal_low,internal,0,79500.0,3516,3521,10,79500.0,79500.0,,,,below,0.5255255255255256
CU:15m:1:-1:3507:3516:2,CU,2025-06-28 01:00:00,15m,current_swing_high,swing,0,78870.0,3298,3348,183,78870.0,78870.0,,,,below,1.3138138138138138
CU:15m:1:-1:3507:3516:2,CU,2025-06-28 01:00:00,15m,current_swing_low,swing,0,77920.0,3360,3410,121,77920.0,77920.0,,,,below,2.5025025025025025
CU:15m:1:-1:3507:3516:2,CU,2025-06-28 01:00:00,15m,active_bear_internal_ob,internal,-1,79990.0,3507,3516,15,79920.0,80060.0,79920.0,80060.0,False,overlap,0.0
CU:15m:1:-1:3507:3516:2,CU,2025-06-28 01:00:00,15m,active_bear_swing_ob,swing,-1,80415.0,1765,1813,1718,80370.0,80460.0,80370.0,80460.0,False,above,0.5630630630630631
CU:15m:1:-1:3507:3516:2,CU,2025-06-28 01:00:00,15m,active_bear_internal_ob,internal,-1,80605.0,1713,1722,1809,80520.0,80690.0,80520.0,80690.0,False,above,0.7507507507507507
