event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:16103:16110:1,CU,2025-09-19 13:45:00,4h,current_swing_low,swing,0,77950.0,549,599,93,77950.0,77950.0,,,,below,2.489367025268952
CU:5m:1:1:16103:16110:1,CU,2025-09-19 13:45:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,456,82560.0,82820.0,82560.0,82820.0,False,above,3.2774580935701776
CU:5m:1:1:16103:16110:1,CU,2025-09-19 13:45:00,4h,active_bull_internal_ob,internal,1,79470.0,655,673,19,79410.0,79530.0,79410.0,79530.0,False,below,0.5128846634976233
CU:5m:1:1:16103:16110:1,CU,2025-09-19 13:45:00,4h,active_bull_internal_ob,internal,1,78770.0,626,640,52,78660.0,78880.0,78660.0,78880.0,False,below,1.3259944958719039
CU:5m:1:1:16103:16110:1,CU,2025-09-19 13:45:00,4h,EQL,equal,0,80190.0,187,203,489,80190.0,80190.0,,,,above,0.31273455091318486
CU:5m:1:1:16103:16110:1,CU,2025-09-19 13:45:00,4h,EQL,equal,0,79560.0,456,461,231,79560.0,79560.0,,,,below,0.475356517388041
CU:5m:1:1:16126:16129:1,CU,2025-09-19 21:45:00,5m,current_internal_high,internal,0,80130.0,16131,16136,0,80130.0,80130.0,,,,above,0.25021894157387714
CU:5m:1:1:16126:16129:1,CU,2025-09-19 21:45:00,5m,current_internal_low,internal,0,79880.0,16127,16132,4,79880.0,79880.0,,,,below,0.06255473539346929
CU:5m:1:1:16126:16129:1,CU,2025-09-19 21:45:00,5m,current_swing_high,swing,0,80000.0,16005,16055,81,80000.0,80000.0,,,,above,0.087576629550857
CU:5m:1:1:16126:16129:1,CU,2025-09-19 21:45:00,5m,current_swing_low,swing,0,79500.0,16025,16075,61,79500.0,79500.0,,,,below,0.5379707243838359
CU:5m:1:1:16126:16129:1,CU,2025-09-19 21:45:00,5m,active_bear_internal_ob,internal,-1,80590.0,15931,15942,194,80560.0,80620.0,80560.0,80620.0,False,above,0.788189665957713
CU:5m:1:1:16126:16129:1,CU,2025-09-19 21:45:00,5m,active_bull_internal_ob,internal,1,79900.0,16126,16129,7,79880.0,79920.0,79880.0,79920.0,False,below,0.012510947078693858
CU:5m:1:1:16126:16129:1,CU,2025-09-19 21:45:00,5m,active_bull_internal_ob,internal,1,79870.0,16093,16098,38,79850.0,79890.0,79850.0,79890.0,False,below,0.050043788314775434
CU:5m:1:1:16126:16129:1,CU,2025-09-19 21:45:00,5m,EQH,equal,0,79940.0,10634,10641,5495,79940.0,79940.0,,,,above,0.012510947078693858
CU:5m:1:1:16126:16129:1,CU,2025-09-19 21:45:00,5m,EQH,equal,0,79880.0,10480,10492,5644,79880.0,79880.0,,,,below,0.06255473539346929
CU:5m:1:1:16126:16129:1,CU,2025-09-19 21:45:00,15m,current_internal_high,internal,0,80080.0,5370,5375,3,80080.0,80080.0,,,,above,0.18766420618040786
CU:5m:1:1:16126:16129:1,CU,2025-09-19 21:45:00,15m,current_internal_low,internal,0,79560.0,5352,5357,21,79560.0,79560.0,,,,below,0.46290504191167275
CU:5m:1:1:16126:16129:1,CU,2025-09-19 21:45:00,15m,current_swing_high,swing,0,81530.0,5263,5313,65,81530.0,81530.0,,,,above,2.001751532591017
CU:5m:1:1:16126:16129:1,CU,2025-09-19 21:45:00,15m,current_swing_low,swing,0,79410.0,5078,5128,250,79410.0,79410.0,,,,below,0.6505692480920805
CU:5m:1:1:16126:16129:1,CU,2025-09-19 21:45:00,15m,active_bull_internal_ob,internal,1,79975.0,5370,5376,2,79870.0,80080.0,79870.0,80080.0,False,overlap,0.0
CU:5m:1:1:16126:16129:1,CU,2025-09-19 21:45:00,15m,active_bear_internal_ob,internal,-1,80600.0,5307,5314,64,80570.0,80630.0,80570.0,80630.0,False,above,0.8007006130364069
CU:5m:1:1:16126:16129:1,CU,2025-09-19 21:45:00,15m,active_bear_internal_ob,internal,-1,81160.0,5288,5301,77,81120.0,81200.0,81120.0,81200.0,False,above,1.488802702364569
CU:5m:1:1:16126:16129:1,CU,2025-09-19 21:45:00,15m,active_bull_internal_ob,internal,1,79605.0,5352,5361,17,79560.0,79650.0,79560.0,79650.0,False,below,0.350306518203428
CU:5m:1:1:16126:16129:1,CU,2025-09-19 21:45:00,15m,active_bull_internal_ob,internal,1,79470.0,5078,5084,294,79410.0,79530.0,79410.0,79530.0,False,below,0.5004378831477543
CU:5m:1:1:16126:16129:1,CU,2025-09-19 21:45:00,15m,EQH,equal,0,79980.0,3526,3546,1832,79980.0,79980.0,,,,above,0.06255473539346929
CU:5m:1:1:16126:16129:1,CU,2025-09-19 21:45:00,15m,EQL,equal,0,79820.0,1396,1409,3969,79820.0,79820.0,,,,below,0.13762041786563242
CU:5m:1:1:16126:16129:1,CU,2025-09-19 21:45:00,1h,current_internal_high,internal,0,80000.0,1551,1556,7,80000.0,80000.0,,,,above,0.087576629550857
CU:5m:1:1:16126:16129:1,CU,2025-09-19 21:45:00,1h,current_internal_low,internal,0,79500.0,1554,1559,4,79500.0,79500.0,,,,below,0.5379707243838359
CU:5m:1:1:16126:16129:1,CU,2025-09-19 21:45:00,1h,current_swing_high,swing,0,80700.0,1451,1501,62,80700.0,80700.0,,,,above,0.963342925059427
CU:5m:1:1:16126:16129:1,CU,2025-09-19 21:45:00,1h,current_swing_low,swing,0,79410.0,1477,1527,36,79410.0,79410.0,,,,below,0.6505692480920805
CU:5m:1:1:16126:16129:1,CU,2025-09-19 21:45:00,1h,active_bear_internal_ob,internal,-1,81095.0,1538,1541,22,80990.0,81200.0,80990.0,81200.0,False,above,1.3261603903415489
CU:5m:1:1:16126:16129:1,CU,2025-09-19 21:45:00,1h,active_bull_internal_ob,internal,1,79595.0,1492,1501,62,79490.0,79700.0,79490.0,79700.0,False,below,0.2877517828099587
CU:5m:1:1:16126:16129:1,CU,2025-09-19 21:45:00,1h,active_bull_swing_ob,swing,1,79470.0,1477,1517,46,79410.0,79530.0,79410.0,79530.0,False,below,0.5004378831477543
CU:5m:1:1:16126:16129:1,CU,2025-09-19 21:45:00,1h,EQH,equal,0,79980.0,1026,1035,528,79980.0,79980.0,,,,above,0.06255473539346929
CU:5m:1:1:16126:16129:1,CU,2025-09-19 21:45:00,1h,EQL,equal,0,79040.0,1387,1404,159,79040.0,79040.0,,,,below,1.1134742900037533
