event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:10997:11001:1,CU,2026-07-02 21:05:00,1h,active_bull_internal_ob,internal,1,101285.0,3166,3171,33,101140.0,101430.0,101140.0,101430.0,False,below,1.275063266497956
CU:15m:1:-1:10997:11001:1,CU,2026-07-02 21:05:00,1h,EQH,equal,0,103400.0,2849,2861,343,103400.0,103400.0,,,,above,0.6423982869379015
CU:15m:1:-1:10997:11001:1,CU,2026-07-02 21:05:00,1h,EQH,equal,0,102500.0,2388,2399,805,102500.0,102500.0,,,,below,0.2335993770683278
CU:15m:1:-1:10997:11001:1,CU,2026-07-02 21:05:00,4h,current_internal_high,internal,0,103430.0,1409,1414,7,103430.0,103430.0,,,,above,0.6715982090714424
CU:15m:1:-1:10997:11001:1,CU,2026-07-02 21:05:00,4h,current_internal_low,internal,0,100500.0,1399,1404,17,100500.0,100500.0,,,,below,2.1802608526377263
CU:15m:1:-1:10997:11001:1,CU,2026-07-02 21:05:00,4h,current_swing_high,swing,0,107420.0,1340,1390,31,107420.0,107420.0,,,,above,4.555187852832392
CU:15m:1:-1:10997:11001:1,CU,2026-07-02 21:05:00,4h,current_swing_low,swing,0,102980.0,1302,1352,69,102980.0,102980.0,,,,above,0.2335993770683278
CU:15m:1:-1:10997:11001:1,CU,2026-07-02 21:05:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,29,104980.0,105640.0,104980.0,105640.0,False,above,2.1802608526377263
CU:15m:1:-1:10997:11001:1,CU,2026-07-02 21:05:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,215,97370.0,98000.0,97370.0,98000.0,False,below,4.613587697099474
CU:15m:1:-1:10997:11001:1,CU,2026-07-02 21:05:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,225,95370.0,96680.0,95370.0,96680.0,False,below,5.898384270975277
CU:15m:1:-1:10997:11001:1,CU,2026-07-02 21:05:00,4h,EQH,equal,0,103420.0,1409,1417,4,103420.0,103420.0,,,,above,0.6618649016935955
CU:15m:1:-1:10997:11001:1,CU,2026-07-02 21:05:00,4h,EQH,equal,0,102500.0,1060,1066,355,102500.0,102500.0,,,,below,0.2335993770683278
CU:15m:1:-1:11001:11009:1,CU,2026-07-02 14:05:00,5m,current_internal_high,internal,0,102460.0,33024,33029,4,102460.0,102460.0,,,,above,0.31329547679655373
CU:15m:1:-1:11001:11009:1,CU,2026-07-02 14:05:00,5m,current_internal_low,internal,0,101820.0,33027,33032,1,101820.0,101820.0,,,,below,0.31329547679655373
CU:15m:1:-1:11001:11009:1,CU,2026-07-02 14:05:00,5m,current_swing_high,swing,0,102930.0,32968,33018,15,102930.0,102930.0,,,,above,0.7734482083414921
CU:15m:1:-1:11001:11009:1,CU,2026-07-02 14:05:00,5m,current_swing_low,swing,0,101660.0,32954,33004,29,101660.0,101660.0,,,,below,0.4699432151948306
CU:15m:1:-1:11001:11009:1,CU,2026-07-02 14:05:00,5m,active_bear_internal_ob,internal,-1,102425.0,33018,33025,8,102390.0,102460.0,102390.0,102460.0,False,above,0.2447620912473076
CU:15m:1:-1:11001:11009:1,CU,2026-07-02 14:05:00,5m,active_bear_internal_ob,internal,-1,102740.0,32993,33000,33,102710.0,102770.0,102710.0,102770.0,False,above,0.5580575680438613
CU:15m:1:-1:11001:11009:1,CU,2026-07-02 14:05:00,5m,active_bull_internal_ob,internal,1,101750.0,32954,32960,73,101660.0,101840.0,101660.0,101840.0,False,below,0.29371450949676914
CU:15m:1:-1:11001:11009:1,CU,2026-07-02 14:05:00,5m,EQL,equal,0,102170.0,28634,28643,4390,102170.0,102170.0,,,,above,0.029371450949676914
CU:15m:1:-1:11001:11009:1,CU,2026-07-02 14:05:00,5m,EQL,equal,0,102120.0,28255,28262,4771,102120.0,102120.0,,,,below,0.019580967299784608
CU:15m:1:-1:11001:11009:1,CU,2026-07-02 14:05:00,15m,current_internal_high,internal,0,102530.0,11001,11006,4,102530.0,102530.0,,,,above,0.3818288623457999
CU:15m:1:-1:11001:11009:1,CU,2026-07-02 14:05:00,15m,current_internal_low,internal,0,102230.0,11000,11005,5,102230.0,102230.0,,,,above,0.08811435284903074
CU:15m:1:-1:11001:11009:1,CU,2026-07-02 14:05:00,15m,current_swing_high,swing,0,103430.0,10921,10971,39,103430.0,103430.0,,,,above,1.2629723908361072
CU:15m:1:-1:11001:11009:1,CU,2026-07-02 14:05:00,15m,current_swing_low,swing,0,100500.0,10841,10891,119,100500.0,100500.0,,,,below,1.6056393185823379
CU:15m:1:-1:11001:11009:1,CU,2026-07-02 14:05:00,15m,active_bear_internal_ob,internal,-1,102395.0,11001,11009,1,102260.0,102530.0,102260.0,102530.0,False,above,0.11748580379870766
CU:15m:1:-1:11001:11009:1,CU,2026-07-02 14:05:00,15m,active_bull_internal_ob,internal,1,101265.0,10884,10897,113,101140.0,101390.0,101140.0,101390.0,False,below,0.7342862737419229
CU:15m:1:-1:11001:11009:1,CU,2026-07-02 14:05:00,15m,active_bull_internal_ob,internal,1,101135.0,10858,10860,150,101050.0,101220.0,101050.0,101220.0,False,below,0.9007244957900921
CU:15m:1:-1:11001:11009:1,CU,2026-07-02 14:05:00,15m,EQH,equal,0,102190.0,8217,8225,2785,102190.0,102190.0,,,,above,0.04895241824946152
CU:15m:1:-1:11001:11009:1,CU,2026-07-02 14:05:00,15m,EQL,equal,0,102110.0,7625,7639,3371,102110.0,102110.0,,,,below,0.029371450949676914
CU:15m:1:-1:11001:11009:1,CU,2026-07-02 14:05:00,1h,current_internal_high,internal,0,102930.0,3197,3202,1,102930.0,102930.0,,,,above,0.7734482083414921
CU:15m:1:-1:11001:11009:1,CU,2026-07-02 14:05:00,1h,current_internal_low,internal,0,101660.0,3196,3201,2,101660.0,101660.0,,,,below,0.4699432151948306
CU:15m:1:-1:11001:11009:1,CU,2026-07-02 14:05:00,1h,current_swing_high,swing,0,106000.0,3097,3147,56,106000.0,106000.0,,,,above,3.779126688858429
CU:15m:1:-1:11001:11009:1,CU,2026-07-02 14:05:00,1h,current_swing_low,swing,0,102640.0,3079,3129,74,102640.0,102640.0,,,,above,0.4895241824946152
CU:15m:1:-1:11001:11009:1,CU,2026-07-02 14:05:00,1h,active_bear_internal_ob,internal,-1,103690.0,3150,3151,52,103460.0,103920.0,103460.0,103920.0,False,above,1.2923438417857842
CU:15m:1:-1:11001:11009:1,CU,2026-07-02 14:05:00,1h,active_bull_internal_ob,internal,1,101285.0,3166,3171,32,101140.0,101430.0,101140.0,101430.0,False,below,0.6951243391423536
CU:15m:1:-1:11001:11009:1,CU,2026-07-02 14:05:00,1h,active_bull_internal_ob,internal,1,98740.0,2722,2727,476,98450.0,99030.0,98450.0,99030.0,False,below,3.0448404151165067
CU:15m:1:-1:11001:11009:1,CU,2026-07-02 14:05:00,1h,EQH,equal,0,102500.0,2388,2399,804,102500.0,102500.0,,,,above,0.35245741139612297
CU:15m:1:-1:11001:11009:1,CU,2026-07-02 14:05:00,1h,EQH,equal,0,101930.0,2520,2529,674,101930.0,101930.0,,,,below,0.2056001566477384
CU:15m:1:-1:11001:11009:1,CU,2026-07-02 14:05:00,4h,current_internal_high,internal,0,103430.0,1409,1414,6,103430.0,103430.0,,,,above,1.2629723908361072
CU:15m:1:-1:11001:11009:1,CU,2026-07-02 14:05:00,4h,current_internal_low,internal,0,100500.0,1399,1404,16,100500.0,100500.0,,,,below,1.6056393185823379
