event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:32023:32025:3,CU,2026-06-16 21:55:00,15m,current_swing_high,swing,0,105670.0,10538,10588,104,105670.0,105670.0,,,,above,0.2847110183164088
CU:5m:1:-1:32023:32025:3,CU,2026-06-16 21:55:00,15m,current_swing_low,swing,0,102640.0,10588,10638,54,102640.0,102640.0,,,,below,2.5908702666793206
CU:5m:1:-1:32023:32025:3,CU,2026-06-16 21:55:00,15m,active_bear_internal_ob,internal,-1,105880.0,10649,10677,15,105760.0,106000.0,105760.0,106000.0,False,above,0.3701243238113315
CU:5m:1:-1:32023:32025:3,CU,2026-06-16 21:55:00,15m,active_bear_internal_ob,internal,-1,106485.0,10452,10458,234,106420.0,106550.0,106420.0,106550.0,False,above,0.9964885641074309
CU:5m:1:-1:32023:32025:3,CU,2026-06-16 21:55:00,15m,active_bull_internal_ob,internal,1,104545.0,10689,10690,2,104450.0,104640.0,104450.0,104640.0,False,below,0.6927968112365949
CU:5m:1:-1:32023:32025:3,CU,2026-06-16 21:55:00,15m,EQL,equal,0,106670.0,10398,10404,288,106670.0,106670.0,,,,above,1.2337477460377717
CU:5m:1:-1:32023:32025:3,CU,2026-06-16 21:55:00,15m,EQL,equal,0,105050.0,10178,10193,499,105050.0,105050.0,,,,below,0.3036917528708361
CU:5m:1:-1:32023:32025:3,CU,2026-06-16 21:55:00,1h,current_internal_high,internal,0,106000.0,3097,3102,7,106000.0,106000.0,,,,above,0.5978931384644586
CU:5m:1:-1:32023:32025:3,CU,2026-06-16 21:55:00,1h,current_internal_low,internal,0,104250.0,3092,3097,12,104250.0,104250.0,,,,below,1.0629211350479264
CU:5m:1:-1:32023:32025:3,CU,2026-06-16 21:55:00,1h,current_swing_high,swing,0,107420.0,3021,3071,38,107420.0,107420.0,,,,above,1.9455252918287937
CU:5m:1:-1:32023:32025:3,CU,2026-06-16 21:55:00,1h,current_swing_low,swing,0,102980.0,2936,2986,123,102980.0,102980.0,,,,below,2.268197779254057
CU:5m:1:-1:32023:32025:3,CU,2026-06-16 21:55:00,1h,active_bear_internal_ob,internal,-1,106375.0,3038,3047,62,105950.0,106800.0,105950.0,106800.0,False,above,0.5504413020783905
CU:5m:1:-1:32023:32025:3,CU,2026-06-16 21:55:00,1h,active_bear_swing_ob,swing,-1,107195.0,3021,3079,30,106970.0,107420.0,106970.0,107420.0,False,above,1.5184587643541805
CU:5m:1:-1:32023:32025:3,CU,2026-06-16 21:55:00,1h,active_bull_internal_ob,internal,1,104500.0,3092,3096,13,104250.0,104750.0,104250.0,104750.0,False,below,0.588402771187245
CU:5m:1:-1:32023:32025:3,CU,2026-06-16 21:55:00,1h,EQH,equal,0,105490.0,2981,3000,109,105490.0,105490.0,,,,above,0.11388440732656353
CU:5m:1:-1:32023:32025:3,CU,2026-06-16 21:55:00,1h,EQH,equal,0,103400.0,2849,2861,248,103400.0,103400.0,,,,below,1.8696023536110846
CU:5m:1:-1:32023:32025:3,CU,2026-06-16 21:55:00,4h,current_internal_high,internal,0,106000.0,1374,1379,0,106000.0,106000.0,,,,above,0.5978931384644586
CU:5m:1:-1:32023:32025:3,CU,2026-06-16 21:55:00,4h,current_internal_low,internal,0,102640.0,1366,1371,8,102640.0,102640.0,,,,below,2.5908702666793206
CU:5m:1:-1:32023:32025:3,CU,2026-06-16 21:55:00,4h,current_swing_high,swing,0,108900.0,1282,1332,47,108900.0,108900.0,,,,above,3.3500996488564105
CU:5m:1:-1:32023:32025:3,CU,2026-06-16 21:55:00,4h,current_swing_low,swing,0,102980.0,1302,1352,27,102980.0,102980.0,,,,below,2.268197779254057
CU:5m:1:-1:32023:32025:3,CU,2026-06-16 21:55:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,27,106660.0,107420.0,106660.0,107420.0,False,above,1.2242573787605582
CU:5m:1:-1:32023:32025:3,CU,2026-06-16 21:55:00,4h,active_bull_internal_ob,internal,1,103215.0,1366,1374,5,102640.0,103790.0,102640.0,103790.0,False,below,1.4994780297997532
CU:5m:1:-1:32023:32025:3,CU,2026-06-16 21:55:00,4h,EQH,equal,0,105490.0,1322,1333,46,105490.0,105490.0,,,,above,0.11388440732656353
CU:5m:1:-1:32023:32025:3,CU,2026-06-16 21:55:00,4h,EQH,equal,0,102500.0,1060,1066,313,102500.0,102500.0,,,,below,2.7237354085603114
CU:5m:1:1:32067:32070:1,CU,2026-06-18 11:05:00,5m,current_internal_high,internal,0,105180.0,32225,32230,2,105180.0,105180.0,,,,above,0.5544933078393882
CU:5m:1:1:32067:32070:1,CU,2026-06-18 11:05:00,5m,current_internal_low,internal,0,104860.0,32218,32223,9,104860.0,104860.0,,,,above,0.24856596558317398
