event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:34131:34139:1,CU,2026-07-20 11:30:00,4h,EQH,equal,0,105490.0,1322,1333,135,105490.0,105490.0,,,,above,1.4131897711978465
CU:5m:1:1:34131:34139:1,CU,2026-07-20 11:30:00,4h,EQH,equal,0,103500.0,1428,1437,31,103500.0,103500.0,,,,below,0.4999038646414151
CU:5m:1:-1:34179:34184:1,CU,2026-07-21 00:10:00,5m,current_internal_high,internal,0,104560.0,34192,34197,1,104560.0,104560.0,,,,below,0.00956297217175098
CU:5m:1:-1:34179:34184:1,CU,2026-07-21 00:10:00,5m,current_internal_low,internal,0,104360.0,34186,34191,7,104360.0,104360.0,,,,below,0.20082241560677058
CU:5m:1:-1:34179:34184:1,CU,2026-07-21 00:10:00,5m,current_swing_high,swing,0,104590.0,33960,34010,188,104590.0,104590.0,,,,above,0.01912594434350196
CU:5m:1:-1:34179:34184:1,CU,2026-07-21 00:10:00,5m,current_swing_low,swing,0,103020.0,34068,34118,80,103020.0,103020.0,,,,below,1.4822606866214019
CU:5m:1:-1:34179:34184:1,CU,2026-07-21 00:10:00,5m,active_bear_internal_ob,internal,-1,104595.0,34179,34184,14,104570.0,104620.0,104570.0,104620.0,False,overlap,0.0
CU:5m:1:-1:34179:34184:1,CU,2026-07-21 00:10:00,5m,active_bear_internal_ob,internal,-1,104620.0,33888,33898,300,104560.0,104680.0,104560.0,104680.0,False,overlap,0.0
CU:5m:1:-1:34179:34184:1,CU,2026-07-21 00:10:00,5m,active_bear_internal_ob,internal,-1,104905.0,33855,33864,334,104870.0,104940.0,104870.0,104940.0,False,above,0.2868891651525294
CU:5m:1:-1:34179:34184:1,CU,2026-07-21 00:10:00,5m,active_bear_internal_ob,internal,-1,105140.0,32257,32266,1932,105050.0,105230.0,105050.0,105230.0,False,above,0.4590226642440471
CU:5m:1:-1:34179:34184:1,CU,2026-07-21 00:10:00,5m,active_bull_internal_ob,internal,1,104485.0,34194,34198,0,104450.0,104520.0,104450.0,104520.0,False,below,0.0478148608587549
CU:5m:1:-1:34179:34184:1,CU,2026-07-21 00:10:00,5m,EQL,equal,0,104590.0,24333,24343,9855,104590.0,104590.0,,,,above,0.01912594434350196
CU:5m:1:-1:34179:34184:1,CU,2026-07-21 00:10:00,5m,EQL,equal,0,104510.0,31894,31908,2290,104510.0,104510.0,,,,below,0.057377833030505886
CU:5m:1:-1:34179:34184:1,CU,2026-07-21 00:10:00,15m,current_internal_high,internal,0,104680.0,11390,11395,3,104680.0,104680.0,,,,above,0.1051926938892608
CU:5m:1:-1:34179:34184:1,CU,2026-07-21 00:10:00,15m,current_internal_low,internal,0,103560.0,11381,11386,12,103560.0,103560.0,,,,below,0.9658601893468489
